computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		38	male	19	implicit	1234	1	1	3	1	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	none	0,5779153000039514	0	4	4	none	none	none
Laposka		38	male	19	implicit	1234	1	1	3	2	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	none	0,37520040000526933	0	2	2	none	none	none
Laposka		38	male	19	implicit	1234	1	1	3	3	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3596717999971588	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	4	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3675934999992023	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	5	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,39105510000081267	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	6	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3684006999974372	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	7	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4424436000044807	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	8	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3916544999956386	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	9	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,407367300002079	0	4	4	False	True	low
Laposka		38	male	19	implicit	1234	1	1	3	10	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,41593270000157645	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	11	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4001176000019768	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	12	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,42245030000049155	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	13	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,46328340000036405	0	3	3	False	True	low
Laposka		38	male	19	implicit	1234	1	1	3	14	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4406486000007135	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	15	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4318472999948426	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	16	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3416658999994979	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	17	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4393458999984432	0	1	1	False	True	low
Laposka		38	male	19	implicit	1234	1	1	3	18	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,46333759999834	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	19	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,40774779999628663	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	20	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,33523569999670144	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	21	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,37622669999836944	1	1	2	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	22	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5362355000033858	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	23	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,35125040000275476	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	24	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,40044599999964703	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	25	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4077517999976408	0	2	2	True	False	low
Laposka		38	male	19	implicit	1234	1	1	3	26	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,447245399998792	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	27	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,5513521999964723	1	3	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	28	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4461340999987442	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	29	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,49533879999944475	1	1	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	30	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,8564140999951633	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	31	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5203101000006427	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	32	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3668290999994497	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	33	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,43995079999876907	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	34	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4160402999987127	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	35	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4231738999951631	0	3	3	True	False	low
Laposka		38	male	19	implicit	1234	1	1	3	36	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4404454000032274	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	37	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,40826750000269385	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	38	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3919421000027796	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	39	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,42342930000449996	1	2	3	False	True	low
Laposka		38	male	19	implicit	1234	1	1	3	40	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5036631999973906	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	41	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,44745400000101654	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	42	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,6644354000018211	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	43	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,631805400000303	0	3	3	True	False	low
Laposka		38	male	19	implicit	1234	1	1	3	44	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,44662710000557126	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	45	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,3744481000030646	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	46	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,40812869999354007	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	47	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,41554590000305325	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	48	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,33501090000208933	1	2	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	49	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,35958089999621734	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	50	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,31973659999493975	1	3	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	51	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,39998670000204584	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	52	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4712440000002971	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	53	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3268393999969703	1	3	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	54	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5283446000030381	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	55	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5038341999970726	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	56	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4473794000005	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	57	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3513418000002275	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	58	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5119606999942334	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	59	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,45514660000480944	1	1	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	60	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,487157900002785	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	61	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3512903000009828	1	4	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	62	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4232336999994004	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	63	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,48040749999927357	0	4	4	False	True	low
Laposka		38	male	19	implicit	1234	1	1	3	64	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5597380999970483	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	65	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,33551689999876544	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	66	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,43141620000096736	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	67	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,4799959999945713	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	68	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3753333999993629	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	69	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,4156905999989249	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	70	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,41468650000024354	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	71	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,4559649000002537	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	72	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3915816999942763	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	73	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,3913570000004256	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	74	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3922418000001926	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	75	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4480476000026101	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	76	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,47085209999931976	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	77	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,6229158999994979	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	78	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,48821180000231834	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	79	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,37546239999937825	1	1	2	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	80	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3272018999996362	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	81	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,3993495000031544	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	82	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4720226999997976	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	83	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,42284070000459906	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	1	3	84	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,44009750000259373	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	3	85	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,39947359999496257	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	4	1	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	none	0,4494016000026022	0	2	2	none	none	none
Laposka		38	male	19	implicit	1234	1	1	4	2	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	none	0,33484490000410005	0	1	1	none	none	none
Laposka		38	male	19	implicit	1234	1	1	4	3	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3202250999966054	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	1	4	4	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4635417999961646	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	1	4	5	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,4393789000023389	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	6	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,43998609999835026	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	7	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4242341999997734	0	1	1	True	False	low
Laposka		38	male	19	implicit	1234	1	1	4	8	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4554751999967266	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	9	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,36022919999959413	1	4	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	4	10	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3188201000011759	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	11	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4563577000008081	0	4	4	False	True	low
Laposka		38	male	19	implicit	1234	1	1	4	12	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5188465000028373	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	13	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,40831949999846984	0	4	4	True	False	low
Laposka		38	male	19	implicit	1234	1	1	4	14	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,41572449999512173	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	15	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,31131079999613576	1	4	2	False	True	low
Laposka		38	male	19	implicit	1234	1	1	4	16	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,37525900000036927	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	17	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,21551670000189915	1	2	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	4	18	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,39073549999739043	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	19	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,40488680000271415	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	20	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4240507000067737	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	21	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,43952920000447193	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	22	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,39038040000014007	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	23	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,44833599999401486	1	2	4	False	False	low
Laposka		38	male	19	implicit	1234	1	1	4	24	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4628856000053929	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	25	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,31958709999889834	1	3	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	26	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,48771149999811314	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	27	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,9598559999940335	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	1	4	28	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,8882646000056411	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	29	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,47093190000305185	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	30	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,39888390000123763	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	31	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4477737999986857	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	4	32	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,367757599997276	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	33	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,38317950000055134	1	1	2	False	True	low
Laposka		38	male	19	implicit	1234	1	1	4	34	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3658945999995922	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	35	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4161330999995698	0	1	1	False	True	low
Laposka		38	male	19	implicit	1234	1	1	4	36	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,43913180000527063	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	37	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3352731000049971	1	3	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	4	38	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3280566999965231	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	39	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,7030948999963584	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	4	40	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,43220280000241473	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	41	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3601118000005954	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	4	42	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,47023729999637	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	43	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4473412000006647	0	3	3	True	False	low
Laposka		38	male	19	implicit	1234	1	1	4	44	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4160360000023502	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	45	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,4080729000052088	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	46	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,43849329999648035	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	47	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,3510565999968094	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	48	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4238393999985419	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	49	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3593244000003324	1	1	2	False	True	low
Laposka		38	male	19	implicit	1234	1	1	4	50	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3666696000000229	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	51	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,42335159999493044	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	4	52	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,455054600002768	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	53	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5503294000009191	1	3	1	False	True	low
Laposka		38	male	19	implicit	1234	1	1	4	54	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,36811609999858774	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	55	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,6147503000029246	1	1	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	4	56	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,40009850000205915	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	57	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5123721999989357	0	1	1	False	True	low
Laposka		38	male	19	implicit	1234	1	1	4	58	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,31062910000036936	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	59	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4151715999978478	1	1	3	False	True	low
Laposka		38	male	19	implicit	1234	1	1	4	60	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4079739000007976	1	4	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	61	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5112354000011692	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	1	4	62	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4160808000015095	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	63	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,4001730000018142	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	64	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4477383999983431	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	65	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5106673999980558	0	3	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	4	66	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4394200000024284	1	3	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	67	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,415372399998887	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	68	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,5522916999980225	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	69	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,5280678999988595	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	1	4	70	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,39886010000191163	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	71	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,35919339999963995	1	4	3	False	False	low
Laposka		38	male	19	implicit	1234	1	1	4	72	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,431465699999535	1	2	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	73	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4873821000001044	0	2	2	False	False	low
Laposka		38	male	19	implicit	1234	1	1	4	74	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,472150599998713	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	75	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,4557390999980271	0	4	4	False	False	low
Laposka		38	male	19	implicit	1234	1	1	4	76	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,3917808999976842	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	77	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,3834296999993967	1	3	4	False	False	low
Laposka		38	male	19	implicit	1234	1	1	4	78	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4390731000021333	0	1	1	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	79	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,42442899999878136	0	1	1	False	False	low
Laposka		38	male	19	implicit	1234	1	1	4	80	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,391909999998461	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	81	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,38328439999895636	0	2	2	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	82	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,37622360000386834	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	83	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	high	0,3357643999988795	0	3	3	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	84	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	pattern	high	0,4387739000012516	0	4	4	False	False	high
Laposka		38	male	19	implicit	1234	1	1	4	85	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	low	0,19910800000070594	1	3	4	False	True	low
Laposka		38	male	19	implicit	1234	1	1	5	1	60,00024000191437	16,67621848742065	0,20646447039625243	Gold	random	none	0,6899071000007098	0	3	3	none	none	none
