computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		35	female	21	implicit	1423	1	3	11	79	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4482263999998395	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	3	11	80	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4088229999997566	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	11	81	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3924895000000106	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	3	11	82	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3758981999999378	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	11	83	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3610236999998051	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	3	11	84	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,40859020000016244	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	11	85	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4230450000000019	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	1	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	none	0,41005760000007285	0	2	2	none	none	none
Laposka		35	female	21	implicit	1423	1	3	12	2	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	none	0,3773807000002307	0	1	1	none	none	none
Laposka		35	female	21	implicit	1423	1	3	12	3	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,472385800000211	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	3	12	4	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3761301999998068	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	3	12	5	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,32802810000021054	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	6	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,45522810000011305	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	7	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,33513840000023265	0	2	2	False	True	low
Laposka		35	female	21	implicit	1423	1	3	12	8	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,32857330000024376	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	9	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4006924000000254	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	3	12	10	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,35151779999978316	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	11	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3446596999997382	1	3	4	False	False	low
Laposka		35	female	21	implicit	1423	1	3	12	12	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,38370050000003175	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	13	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4638684999999896	0	3	3	False	True	low
Laposka		35	female	21	implicit	1423	1	3	12	14	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,42486139999982697	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	15	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,2638097000003654	1	2	1	False	False	low
Laposka		35	female	21	implicit	1423	1	3	12	16	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4724890000002233	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	17	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,45514719999982844	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	18	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4073187999997572	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	19	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,36836689999972805	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	3	12	20	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3202912000001561	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	21	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,3599143000001277	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	22	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4162538000000495	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	23	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3047913000000335	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	3	12	24	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,38368820000005144	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	25	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5036383999999998	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	3	12	26	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,34506770000007236	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	27	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,5043424999998933	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	28	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5439713999999185	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	29	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5366881999998441	1	3	1	False	True	low
Laposka		35	female	21	implicit	1423	1	3	12	30	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,495912600000338	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	31	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4169526999999107	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	3	12	32	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,44051290000015797	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	33	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5033964999997806	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	3	12	34	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4475710000001527	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	35	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,5289885000001959	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	36	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,32042290000026696	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	37	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,3119384000001446	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	38	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,353083300000435	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	39	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,3840556000000106	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	40	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,31088590000035765	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	41	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,42962089999991804	0	2	2	False	True	low
Laposka		35	female	21	implicit	1423	1	3	12	42	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,520570200000293	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	43	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4324925000000803	0	2	2	False	True	low
Laposka		35	female	21	implicit	1423	1	3	12	44	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,39950950000002194	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	45	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,45694879999973637	0	2	2	True	False	low
Laposka		35	female	21	implicit	1423	1	3	12	46	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4002900000000409	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	47	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,40800690000014583	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	3	12	48	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,40126610000015717	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	49	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3687663999999131	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	3	12	50	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,35123509999993985	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	51	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4638476999998602	0	2	2	False	True	low
Laposka		35	female	21	implicit	1423	1	3	12	52	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4409928000000036	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	53	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,5124642999999196	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	54	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3359381999998732	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	55	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,43289740000000165	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	3	12	56	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,40032719999999244	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	57	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3994243000001916	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	3	12	58	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4397982000000411	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	59	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,41671050000013565	1	3	2	False	False	low
Laposka		35	female	21	implicit	1423	1	3	12	60	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4156520999999884	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	61	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4967536999997719	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	62	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4081356000001506	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	63	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,6477506000001085	0	1	1	False	True	low
Laposka		35	female	21	implicit	1423	1	3	12	64	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4088455999999496	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	65	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5128859000001285	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	3	12	66	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,32077239999989615	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	67	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,40007329999980357	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	3	12	68	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4487942999999177	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	69	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4009129999999459	1	4	2	False	True	low
Laposka		35	female	21	implicit	1423	1	3	12	70	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,6238294999998288	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	71	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5048847999996724	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	3	12	72	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,41660400000000664	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	73	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,6559462999998686	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	3	12	74	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4089696000000913	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	75	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,7366988999997375	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	76	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,37656539999989036	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	77	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4722540000002482	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	3	12	78	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4565308000001096	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	79	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,41632049999998344	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	80	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4560190000001967	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	81	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,44911640000009356	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	3	12	82	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,45706410000002506	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	83	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,44876139999996667	0	4	4	True	False	low
Laposka		35	female	21	implicit	1423	1	3	12	84	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,48801770000000033	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	12	85	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3208131000001231	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	3	13	1	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	none	0,4268763999998555	0	1	1	none	none	none
Laposka		35	female	21	implicit	1423	1	3	13	2	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	none	0,32064930000024106	0	4	4	none	none	none
Laposka		35	female	21	implicit	1423	1	3	13	3	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,2963058000000274	1	2	1	False	False	low
Laposka		35	female	21	implicit	1423	1	3	13	4	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4061797000003935	0	4	4	False	True	low
Laposka		35	female	21	implicit	1423	1	3	13	5	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,35060340000018186	1	2	1	False	True	low
Laposka		35	female	21	implicit	1423	1	3	13	6	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4401192999998784	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	7	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5354385999999067	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	3	13	8	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4244785000000775	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	9	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,49551100000007864	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	3	13	10	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3109985000000961	1	1	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	11	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4325205999998616	0	1	1	True	False	low
Laposka		35	female	21	implicit	1423	1	3	13	12	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,38394600000037826	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	13	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4876824000002671	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	3	13	14	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4325420000000122	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	15	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4008011999999326	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	3	13	16	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3825472000003174	1	3	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	17	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4488672000002225	0	1	1	False	True	low
Laposka		35	female	21	implicit	1423	1	3	13	18	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4323454000000311	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	19	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4240715999999338	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	20	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,36037390000001324	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	21	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,5605878000001212	0	4	4	True	False	low
Laposka		35	female	21	implicit	1423	1	3	13	22	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3997383999999329	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	23	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,39198039999973844	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	24	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,48023960000000443	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	25	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,39211180000029344	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	3	13	26	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,38388050000003204	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	27	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,37586540000029345	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	3	13	28	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,41688569999996616	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	29	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4730037999997876	0	1	1	False	True	low
Laposka		35	female	21	implicit	1423	1	3	13	30	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3917367000003651	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	31	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4157044999997197	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	3	13	32	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3838430000000699	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	33	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4155138999999508	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	34	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5276776999999129	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	35	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3606689000002916	0	1	1	True	False	low
Laposka		35	female	21	implicit	1423	1	3	13	36	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4325354000002335	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	37	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4791467999998531	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	38	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3600055000001703	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	39	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,7526904999999715	0	4	4	False	True	low
Laposka		35	female	21	implicit	1423	1	3	13	40	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,40882409999994707	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	41	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,6076429999998254	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	42	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3930166999998619	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	43	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,40842350000002625	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	3	13	44	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,42324220000000423	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	45	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,391616299999896	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	46	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3850700000002689	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	47	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4169528000002174	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	3	13	48	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,36802200000011	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	49	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,35312160000012227	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	3	13	50	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3931129999996301	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	51	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3689360999997007	0	1	1	True	False	low
Laposka		35	female	21	implicit	1423	1	3	13	52	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4156852999999501	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	53	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4169835000002422	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	3	13	54	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3284813000000213	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	55	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4398996999998417	0	1	1	False	False	low
Laposka		35	female	21	implicit	1423	1	3	13	56	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,5917260999999598	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	57	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,38513719999991736	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	58	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4644991000000118	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	59	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,3361464999998134	1	2	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	60	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4726872999999614	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	61	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,45595389999971303	0	2	2	False	True	low
Laposka		35	female	21	implicit	1423	1	3	13	62	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4409787999998116	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	63	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,36131380000006175	1	4	2	False	False	low
Laposka		35	female	21	implicit	1423	1	3	13	64	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,40816620000032344	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	65	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,4007437000000209	0	3	3	False	False	low
Laposka		35	female	21	implicit	1423	1	3	13	66	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,36869430000024295	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	67	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,36810779999996157	0	2	2	False	False	low
Laposka		35	female	21	implicit	1423	1	3	13	68	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,30482770000025994	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	69	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,3606225000003178	0	4	4	False	False	low
Laposka		35	female	21	implicit	1423	1	3	13	70	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,48888250000027256	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	71	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,5434973000001264	0	2	2	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	72	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,4651693000000705	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	73	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,4325733000000582	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	74	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,33593430000019	0	1	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	75	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,24881999999979598	1	2	4	False	False	low
Laposka		35	female	21	implicit	1423	1	3	13	76	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,35978109999996377	0	4	4	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	77	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	high	0,5851325999997243	0	3	3	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	78	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	pattern	high	0,3365635000000111	1	2	1	False	False	high
Laposka		35	female	21	implicit	1423	1	3	13	79	60,148132821464195	16,67634957983169	0,11989989442245844	Gold	random	low	0,6491633000000547	0	3	3	False	True	low
