computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill	high_low_learning
Laposka		75	female	21	implicit	1342	1	2	6	41	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	1,3278766999865184	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	2	6	42	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,43080560000089463	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	43	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,44037669998942874	1	3	1	False	True	low
Laposka		75	female	21	implicit	1342	1	2	6	44	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4952748000068823	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	45	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,5996909999958007	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	46	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,36807989999942947	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	47	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,49627840000903234	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	2	6	48	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5197745000041323	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	49	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,5443365999963135	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	50	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5358192000130657	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	51	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,478889199992409	1	2	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	52	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,528159900000901	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	53	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,58411189999606	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	2	6	54	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,3993027999968035	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	55	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5123203999974066	0	2	2	False	False	low
Laposka		75	female	21	implicit	1342	1	2	6	56	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,41618679999373853	1	4	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	57	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5284775000036461	0	2	2	False	True	low
Laposka		75	female	21	implicit	1342	1	2	6	58	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,631741699995473	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	59	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,551370399989537	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	2	6	60	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4554666000040015	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	61	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,42400819998874795	1	2	4	False	False	low
Laposka		75	female	21	implicit	1342	1	2	6	62	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4797843000123976	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	63	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,504419400007464	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	2	6	64	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,44815519999247044	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	65	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4872856000001775	0	1	1	False	False	low
Laposka		75	female	21	implicit	1342	1	2	6	66	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4623542999906931	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	67	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4245552999927895	0	2	2	False	False	low
Laposka		75	female	21	implicit	1342	1	2	6	68	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5440139999991516	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	69	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,5435294000053545	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	70	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4878366999910213	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	71	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4879835000028834	0	1	1	False	True	low
Laposka		75	female	21	implicit	1342	1	2	6	72	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5268675999977859	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	73	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,48737099999561906	0	2	2	False	False	low
Laposka		75	female	21	implicit	1342	1	2	6	74	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4717672999977367	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	75	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,48513859999366105	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	2	6	76	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4878208000009181	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	77	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4244274999946356	0	4	4	False	True	low
Laposka		75	female	21	implicit	1342	1	2	6	78	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4956443999981275	1	3	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	79	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	1,3504086999892024	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	2	6	80	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5243630000040866	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	81	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,4402552999963518	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	82	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4394204999989597	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	83	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,616206599996076	1	3	4	False	False	low
Laposka		75	female	21	implicit	1342	1	2	6	84	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4949958999932278	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	2	6	85	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,43901490001007915	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	1	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	none	1,9893523000064306	1	1	3	none	none	none
Laposka		75	female	21	implicit	1342	1	2	7	2	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	none	0,1858222000009846	1	3	1	none	none	none
Laposka		75	female	21	implicit	1342	1	2	7	3	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,33569079999870155	0	2	2	False	False	low
Laposka		75	female	21	implicit	1342	1	2	7	4	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,35284899998805486	1	2	4	False	False	low
Laposka		75	female	21	implicit	1342	1	2	7	5	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,351577699999325	1	3	2	False	False	low
Laposka		75	female	21	implicit	1342	1	2	7	6	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,46400129998801276	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	7	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,3911458000075072	1	3	4	False	True	low
Laposka		75	female	21	implicit	1342	1	2	7	8	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,2643191000097431	1	3	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	9	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,2556087999982992	0	3	3	True	False	low
Laposka		75	female	21	implicit	1342	1	2	7	10	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,24879250000230968	1	4	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	11	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,2796286000084365	1	2	4	False	False	low
Laposka		75	female	21	implicit	1342	1	2	7	12	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,24054559999785852	1	2	1	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	13	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,3110764000011841	1	4	2	False	False	low
Laposka		75	female	21	implicit	1342	1	2	7	14	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,35225229999923613	1	1	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	15	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4395997000101488	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	2	7	16	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,3522956999950111	1	3	2	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	17	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,32737210000050254	1	2	4	False	False	low
Laposka		75	female	21	implicit	1342	1	2	7	18	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,23907820000022184	1	4	1	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	19	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,36055660000420175	0	2	2	False	True	low
Laposka		75	female	21	implicit	1342	1	2	7	20	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,33625759999267757	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	21	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,19163750000006985	1	4	2	False	False	low
Laposka		75	female	21	implicit	1342	1	2	7	22	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,32096469998941757	1	1	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	23	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,18361569999251515	1	4	1	False	True	low
Laposka		75	female	21	implicit	1342	1	2	7	24	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,09619999999995343	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	25	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,023118600001907907	0	4	4	False	True	low
Laposka		75	female	21	implicit	1342	1	2	7	26	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,080604199989466	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	27	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,0243903000082355	0	1	1	False	False	low
Laposka		75	female	21	implicit	1342	1	2	7	28	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,05470370000693947	1	2	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	29	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,16025769998668693	0	2	2	False	False	low
Laposka		75	female	21	implicit	1342	1	2	7	30	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4636166999989655	1	1	2	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	31	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,191818899998907	1	2	1	False	True	low
Laposka		75	female	21	implicit	1342	1	2	7	32	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,07197330000053626	1	3	1	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	33	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,07235849999415223	1	1	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	34	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,22350719998939894	1	4	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	35	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,5106663000042317	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	36	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,10324270000273827	1	2	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	37	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,01589740000781603	0	3	3	False	True	low
Laposka		75	female	21	implicit	1342	1	2	7	38	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,17606909999449272	1	1	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	39	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,08701550000114366	0	2	2	False	False	low
Laposka		75	female	21	implicit	1342	1	2	7	40	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,0007158000080380589	1	3	1	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	41	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,3189566999935778	1	4	2	False	False	low
Laposka		75	female	21	implicit	1342	1	2	7	42	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,007920900010503829	1	4	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	43	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,14927530000568368	1	1	4	False	False	low
Laposka		75	female	21	implicit	1342	1	2	7	44	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,03210540000873152	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	45	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,03178459999617189	1	2	1	False	False	low
Laposka		75	female	21	implicit	1342	1	2	7	46	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,03230009999242611	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	47	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,1355249000043841	1	3	1	False	False	low
Laposka		75	female	21	implicit	1342	1	2	7	48	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,19247709999035578	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	49	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,1749807000014698	1	4	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	50	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,048487899999599904	1	4	1	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	51	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,007207000002381392	1	4	3	True	False	low
Laposka		75	female	21	implicit	1342	1	2	7	52	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4400333999947179	1	2	1	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	53	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,20092509999813046	1	4	1	False	True	low
Laposka		75	female	21	implicit	1342	1	2	7	54	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,15192709999973886	1	1	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	55	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,08843170000181999	1	1	2	False	False	low
Laposka		75	female	21	implicit	1342	1	2	7	56	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,08072569999785628	1	3	2	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	57	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,10270479999599047	1	1	4	False	True	low
Laposka		75	female	21	implicit	1342	1	2	7	58	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,12860789999831468	1	4	2	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	59	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,08693859999766573	1	1	3	False	True	low
Laposka		75	female	21	implicit	1342	1	2	7	60	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,20039830000314396	1	2	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	61	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,16787950000434648	0	1	1	False	True	low
Laposka		75	female	21	implicit	1342	1	2	7	62	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,0646808999881614	1	1	2	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	63	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,43890860000101384	1	3	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	64	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,10394129999622237	1	3	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	65	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,015933500006212853	1	4	2	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	66	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,014810299995588139	1	4	1	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	67	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,016576400012127124	1	2	1	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	68	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4087100000033388	1	2	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	69	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,34316129999933764	1	3	2	False	False	low
Laposka		75	female	21	implicit	1342	1	2	7	70	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,1442930999910459	1	1	2	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	71	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,07967680000001565	1	3	2	False	True	low
Laposka		75	female	21	implicit	1342	1	2	7	72	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,3273041999927955	1	3	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	73	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,1593563000060385	1	4	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	74	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,12051720000454225	1	4	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	75	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,23258469998836517	1	3	4	False	False	low
Laposka		75	female	21	implicit	1342	1	2	7	76	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,16768450000381563	1	2	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	77	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,1445910000038566	1	2	1	False	False	low
Laposka		75	female	21	implicit	1342	1	2	7	78	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,09669770000618882	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	79	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,12818240000342485	0	2	2	False	True	low
Laposka		75	female	21	implicit	1342	1	2	7	80	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,23833449999801815	1	3	2	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	81	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,39934799999173265	1	3	2	False	False	low
Laposka		75	female	21	implicit	1342	1	2	7	82	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,39239249999809545	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	83	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,2398401999962516	1	3	4	False	True	low
Laposka		75	female	21	implicit	1342	1	2	7	84	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,3191731999977492	1	2	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	7	85	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,22424369999498595	0	1	1	False	False	low
Laposka		75	female	21	implicit	1342	1	2	8	1	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	none	2,293602199992165	0	3	3	none	none	none
Laposka		75	female	21	implicit	1342	1	2	8	2	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	none	0,46771670000453014	0	2	2	none	none	none
Laposka		75	female	21	implicit	1342	1	2	8	3	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,6317559000017354	0	1	1	False	False	low
Laposka		75	female	21	implicit	1342	1	2	8	4	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5118421000079252	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	2	8	5	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5925236000039149	0	1	1	False	True	low
Laposka		75	female	21	implicit	1342	1	2	8	6	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,7476543999946443	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	7	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,43143730000883806	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	8	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5122778999939328	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	9	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,5359944999945583	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	10	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4874331000028178	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	11	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5750913999945624	0	1	1	False	False	low
Laposka		75	female	21	implicit	1342	1	2	8	12	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,45591209999111015	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	13	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,4877466000034474	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	14	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,46370190000743605	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	15	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,49633629999880213	0	1	1	False	False	low
Laposka		75	female	21	implicit	1342	1	2	8	16	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,48767109999607783	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	17	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,5272716000035871	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	18	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4547061999910511	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	19	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5761464999959571	0	2	2	False	False	low
Laposka		75	female	21	implicit	1342	1	2	8	20	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5596251000097254	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	21	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,8231192999955965	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	2	8	22	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5526823999971384	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	23	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5279452999966452	0	1	1	False	False	low
Laposka		75	female	21	implicit	1342	1	2	8	24	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5355222999933176	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	25	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5684880000044359	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	2	8	26	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,48040830000536516	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	27	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5760354999947594	0	3	3	False	False	low
Laposka		75	female	21	implicit	1342	1	2	8	28	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4470642000087537	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	29	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,4325183000037214	0	1	1	False	False	low
Laposka		75	female	21	implicit	1342	1	2	8	30	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,5360061000101268	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	31	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,47933210000337567	0	1	1	False	True	low
Laposka		75	female	21	implicit	1342	1	2	8	32	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,48676010000053793	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	33	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5042893999925582	0	1	1	False	True	low
Laposka		75	female	21	implicit	1342	1	2	8	34	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,424322699996992	0	1	1	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	35	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,47945220000110567	0	2	2	False	False	low
Laposka		75	female	21	implicit	1342	1	2	8	36	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,4725944000092568	0	3	3	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	37	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5521181999938563	0	4	4	False	False	low
Laposka		75	female	21	implicit	1342	1	2	8	38	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,47086999999010004	0	4	4	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	39	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	high	0,6233290999953169	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	40	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	pattern	high	0,48828260001027957	0	2	2	False	False	high
Laposka		75	female	21	implicit	1342	1	2	8	41	59,98875810667872	16,675863865623054	0,13041001915846076	Gold	random	low	0,5280861999926856	0	3	3	False	False	low
