computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		51	female	19	noASRT	noPattern	1	3	12	14	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42412289999992936	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	15	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4077571000016178	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	16	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40076589999807766	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	17	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,384281300001021	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	18	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,512031999998726	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	19	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4075983000002452	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	20	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4644856000013533	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	21	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4000236000028963	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	22	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4879696999996668	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	23	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,46444729999711853	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	24	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4002948999986984	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	25	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42434679999860236	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	26	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39965769999980694	1	3	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	27	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3920453999999154	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	28	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5432570000011765	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	29	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4313202999983332	1	3	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	30	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4240997000015341	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	31	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4159470999984478	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	32	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5122874999979103	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	33	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47210830000040005	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	34	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,37481839999963995	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	35	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43131309999807854	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	36	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4248230999983207	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	37	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,34420419999878504	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	38	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43969510000169976	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	39	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4644931999973778	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	40	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40026880000004894	1	1	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	41	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42383259999769507	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	42	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4244923000005656	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	43	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,37653560000035213	1	4	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	44	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5274951999999757	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	45	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3846362999975099	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	46	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4406015999993542	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	47	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5281639000022551	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	48	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4633237999987614	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	49	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,528700699996989	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	50	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4087531000004674	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	51	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40022090000275057	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	52	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,343817000000854	1	1	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	53	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,38437809999959427	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	54	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3832598999979382	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	55	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,49685150000004796	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	56	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5277846000026329	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	57	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44794419999743695	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	58	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5125335000011546	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	59	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4001883999990241	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	60	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4074620999999752	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	61	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,46334180000121705	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	62	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,504581799999869	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	63	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4243986000001314	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	64	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44746070000110194	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	65	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4165454000030877	0	1	1	True	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	66	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4405499999993481	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	67	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,632145199997467	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	68	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,46362629999930505	1	4	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	69	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4409561000029498	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	70	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43978209999841056	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	71	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42314010000336566	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	72	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4563516999987769	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	73	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4166082000010647	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	74	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4242904999991879	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	75	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3760051999997813	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	76	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39230119999774615	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	77	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4240963999982341	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	78	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,471278799999709	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	79	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40799929999775486	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	80	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4479338999990432	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	81	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,439478299998882	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	82	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40819290000217734	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	83	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4480570000014268	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	84	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4321180999977514	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	85	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4002875000005588	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	1	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,6265523000001849	0	1	1	none	none
Laposka		51	female	19	noASRT	noPattern	1	3	13	2	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,31922840000333963	1	1	2	none	none
Laposka		51	female	19	noASRT	noPattern	1	3	13	3	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5118459000004805	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	4	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43149890000131563	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	5	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4072651999995287	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	6	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3913616000027105	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	7	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4880292999987432	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	8	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,6479021000013745	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	9	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,6157357000010961	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	10	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5595369000002393	1	3	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	11	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43946300000243355	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	12	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4549540000007255	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	13	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4396173999994062	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	14	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4555842000008852	1	1	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	15	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,44737549999990733	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	16	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3913049000002502	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	17	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,36805630000162637	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	18	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4557979000019259	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	19	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47940100000050734	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	20	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5196058999972593	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	21	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39179199999853154	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	22	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3673452000002726	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	23	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4951963000021351	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	24	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3997992999975395	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	25	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39162389999910374	1	4	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	26	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47950180000043474	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	27	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4716700999997556	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	28	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40721190000112983	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	29	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3914256000025489	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	30	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4155888999994204	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	31	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39190099999905215	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	32	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4632598999996844	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	33	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5272461999993538	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	34	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4155809000003501	0	3	3	True	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	35	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4150109000001976	0	3	3	True	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	36	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4154516999988118	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	37	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40762529999847175	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	38	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43901259999984177	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	39	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5432980000005045	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	40	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3999855999973079	0	3	3	True	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	41	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,38375660000019707	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	42	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3916231000002881	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	43	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4075617999988026	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	44	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,559432600002765	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	45	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4712757999986934	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	46	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,48743280000053346	1	1	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	47	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5920336999988649	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	48	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4473746999974537	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	49	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3754263000009814	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	50	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4160456999998132	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	51	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,49585859999933746	1	4	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	52	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,495460499998444	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	53	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39984539999932167	1	4	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	54	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,42383370000243303	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	55	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41568379999807803	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	56	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39188540000031935	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	57	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4478595000000496	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	58	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5996668999978283	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	59	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5433783000007679	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	60	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4151417000030051	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	61	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,40765380000084406	1	1	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	62	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4706715000029362	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	63	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4879244000003382	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	64	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,35974369999894407	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	65	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5751902999982121	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	66	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,543635499998345	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	67	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41573560000324505	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	68	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3273466000027838	1	2	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	69	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4318158999994921	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	70	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3676397999988694	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	71	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3995680000007269	1	1	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	72	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43999320000148145	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	73	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5036561999986588	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	74	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3915902999979153	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	75	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4234727000002749	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	76	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,47949859999789624	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	77	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41548690000126953	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	78	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3992229999967094	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	79	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,48729910000110976	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	80	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,367680700001074	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	81	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,36772190000192495	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	82	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,39125200000125915	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	83	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4238170999997237	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	84	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,41573849999986123	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	85	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3597470999993675	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	1	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,641892599996936	0	1	1	none	none
Laposka		51	female	19	noASRT	noPattern	1	3	14	2	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4315590999976848	0	2	2	none	none
Laposka		51	female	19	noASRT	noPattern	1	3	14	3	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,36257449999902747	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	4	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4232564999983879	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	5	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4163345000015397	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	6	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,36776610000015353	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	7	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3750667999993311	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	8	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3761144999989483	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	9	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,43188460000237683	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	10	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3281553000015265	1	1	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	14	11	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,407567399997788	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	12	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,5596417000015208	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	14	13	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,4715552999987267	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	14	14	59,989513833447596	16,674419327722443	0,05938465598388896	Gold	random	none	0,3753781999985222	0	3	3	False	False
