computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		24	male	32	noASRT	noPattern	1	1	3	1	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5247211000023526	0	4	4	none	none
Laposka		24	male	32	noASRT	noPattern	1	1	3	2	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,42354680000426015	0	2	2	none	none
Laposka		24	male	32	noASRT	noPattern	1	1	3	3	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,39462999999523163	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	4	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4958831999974791	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	1	3	5	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,45537960000365274	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	6	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5846713999999338	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	7	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4479559999963385	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	1	3	8	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,45534509999561124	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	1	3	9	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,49538400000164984	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	10	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5284883999993326	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	11	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4397986999974819	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	12	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7673420999999507	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	13	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4162357000022894	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	1	3	14	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,43976020000263816	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	15	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,3993283000017982	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	16	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,503973799997766	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	17	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6481780999965849	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	18	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5190427000052296	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	19	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,47141260000353213	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	20	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,37560049999592593	0	2	2	True	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	21	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4706626999977743	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	22	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4475412999963737	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	23	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,520411099998455	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	24	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,42405349999899045	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	25	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6236305000056745	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	26	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6008879999935743	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	27	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6643791999958921	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	1	3	28	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7126580000040121	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	1	3	29	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,45551529999647755	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	30	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5042234000065946	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	1	3	31	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5844687999997404	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	32	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,49632289999863133	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	33	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4308736000020872	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	34	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6641829000000143	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	35	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5036207000011927	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	36	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,39949429999978747	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	37	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,43244399999821326	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	38	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7999199999976554	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	39	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	1,0634680000002845	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	40	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5104655999966781	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	41	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,49615579999954207	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	42	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,43974599999637576	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	43	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4475291000053403	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	44	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6244517999948584	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	1	3	45	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6243314999956056	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	1	3	46	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5515470000027562	0	1	1	False	True
Laposka		24	male	32	noASRT	noPattern	1	1	3	47	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4795702999981586	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	48	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,53602530000353	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	49	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4240637000038987	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	50	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,503613699998823	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	51	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5209471999987727	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	52	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,536337800003821	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	53	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,43134099999588216	0	2	2	True	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	54	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4803119999996852	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	55	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6476877999957651	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	56	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6074996000024839	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	57	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4950834000046598	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	58	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4878370999940671	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	59	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5361909000057494	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	60	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,42363649999606423	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	61	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,440076400001999	1	3	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	62	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,47948969999561086	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	63	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7044614999977057	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	64	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5438241000010748	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	65	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4310327999992296	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	66	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,606927299995732	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	67	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,41641590000654105	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	68	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5762929000047734	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	69	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48004799999762326	1	4	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	1	3	70	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4559764000005089	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	1	3	71	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48714160000236006	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	72	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5433720000000903	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	73	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7204057000053581	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	1	3	74	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,431939499998407	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	75	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5195065000007162	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	76	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,40857629999663914	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	77	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,46355120000225725	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	78	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4232784999985597	1	1	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	1	3	79	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4645211999959429	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	80	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,752204399999755	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	81	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,3994530999989365	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	82	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5594989999954123	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	3	83	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,7369046000021626	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	1	3	84	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5120592000021134	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	1	3	85	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5919866000040201	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	1	4	1	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4981716000038432	0	1	1	none	none
Laposka		24	male	32	noASRT	noPattern	1	1	4	2	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5545724999974482	0	3	3	none	none
Laposka		24	male	32	noASRT	noPattern	1	1	4	3	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,44218890000047395	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	4	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5520403999980772	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	5	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5035576000009314	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	6	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,45477240000036545	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	7	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5199713999973028	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	8	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,3907565999979852	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	1	4	9	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5909595000048284	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	10	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,40032119999523275	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	11	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6723014999952284	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	12	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,38329919999523554	0	3	3	False	True
Laposka		24	male	32	noASRT	noPattern	1	1	4	13	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,46444099999644095	0	3	3	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	14	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,46421209999971325	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	15	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4153370999993058	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	16	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5840691000048537	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	17	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,3683971999998903	0	4	4	True	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	18	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5282778000037069	0	4	4	True	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	19	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,48798079999687616	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	20	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,49620869999489514	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	21	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,46423459999641636	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	22	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5431443000052241	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	1	4	23	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,44707190000190167	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	24	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,519933100003982	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	25	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,3918788000009954	0	1	1	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	26	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4078268999946886	0	4	4	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	27	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4561803999968106	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	28	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,4643260000011651	0	4	4	False	True
Laposka		24	male	32	noASRT	noPattern	1	1	4	29	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,5764632999998867	0	2	2	False	True
Laposka		24	male	32	noASRT	noPattern	1	1	4	30	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,6795536000063294	0	2	2	False	False
Laposka		24	male	32	noASRT	noPattern	1	1	4	31	59,98987370990531	16,671423529367207	0,10124806658170649	Gold	random	none	0,560104299998784	0	3	3	False	False
