computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		60	female	20	noASRT	noPattern	1	4	16	36	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,374768599998788	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	37	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,37494690000312403	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	16	38	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,45432939999955124	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	39	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,38311419999809004	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	40	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,44703450000088196	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	41	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5171496000002662	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	42	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,45501789999980247	0	3	3	True	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	43	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3904575000015029	0	3	3	True	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	44	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5188510999978462	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	45	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,38318489999801386	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	46	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,39895769999930053	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	16	47	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,48640510000041104	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	48	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35111049999977695	1	4	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	16	49	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,47099120000348194	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	50	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4231227999989642	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	51	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3669570999991265	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	52	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4391345000003639	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	53	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4210577999983798	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	54	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,41536009999981616	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	55	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5351241999997001	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	56	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3747532000015781	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	57	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,423357899999246	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	58	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3833785999995598	0	4	4	True	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	59	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5107596999987436	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	60	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4462779999994382	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	16	61	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4793439999994007	0	2	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	16	62	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,39925729999959003	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	16	63	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,44678600000042934	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	64	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,37510479999764357	0	4	4	True	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	65	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,391151700001501	1	2	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	66	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4619029000023147	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	67	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,38345620000109193	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	68	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4782290999974066	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	69	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,44696429999748943	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	70	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4148182999997516	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	71	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3192839000003005	1	3	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	72	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4709925999995903	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	73	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,478904199997487	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	74	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4379248000004736	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	75	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4153962999989744	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	76	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3897249000001466	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	77	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5027363000008336	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	78	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4713087000018277	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	16	79	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3829342999997607	1	2	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	80	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4789096000022255	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	16	81	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4950871000000916	0	2	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	16	82	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4550353999984509	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	83	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,38319509999928414	1	3	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	84	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5191950000007637	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	16	85	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5027569999983825	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	17	1	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,38359829999899375	0	4	4	none	none
Laposka		60	female	20	noASRT	noPattern	1	4	17	2	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4826539999994566	0	2	2	none	none
Laposka		60	female	20	noASRT	noPattern	1	4	17	3	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,42048349999822676	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	4	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,49511039999924833	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	5	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43108760000177426	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	17	6	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3586677999992389	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	7	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,37547300000005635	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	8	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,33543959999951767	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	17	9	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4296619999986433	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	10	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35680320000028587	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	17	11	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,42332669999814243	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	12	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4229659000011452	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	13	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3674647999978333	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	14	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4709331999983988	0	2	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	17	15	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,36701589999938733	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	16	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,38361580000128015	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	17	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3952793999997084	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	18	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,40696309999839286	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	19	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3975261000014143	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	20	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,344237899997097	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	21	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4288161000004038	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	22	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,25306840000121156	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	23	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,47047659999952884	0	3	3	True	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	24	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,422018900000694	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	25	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,40588999999818043	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	26	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,38327680000293185	1	3	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	27	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,40584449999732897	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	28	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3906575000000885	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	29	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,38356309999653604	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	30	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4300488000008045	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	31	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,45262170000205515	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	32	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,39002850000179023	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	33	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4625457000001916	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	34	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,39074540000001434	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	35	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5015525999988313	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	36	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,46384020000186865	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	17	37	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3171961000007286	1	2	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	17	38	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4862061999992875	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	39	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,37477599999692757	0	2	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	17	40	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,45508870000048773	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	17	41	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3672678000002634	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	42	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3913867000010214	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	43	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4394949000015913	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	44	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5028880999998364	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	45	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35118320000037784	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	17	46	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,33499660000234144	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	17	47	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4395368999976199	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	48	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4223290999980236	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	49	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,40648720000172034	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	50	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,397806999997556	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	51	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4629840999987209	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	52	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4711193999974057	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	53	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,44494500000291737	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	17	54	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,40630659999806085	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	55	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3104449000020395	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	56	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,32776949999970384	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	57	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5809685999993235	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	17	58	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,47137369999836665	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	17	59	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3349945999980264	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	17	60	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3419753000016499	0	4	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	17	61	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3033402000000933	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	17	62	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5261247999987972	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	63	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3981071000016527	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	64	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5189285000014934	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	65	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43047759999899426	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	66	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4711070999983349	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	67	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4454690999991726	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	68	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4632830999980797	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	69	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,2394601000014518	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	70	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,287183799999184	1	4	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	71	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43899229999806266	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	72	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,46248649999688496	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	73	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4373292999989644	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	74	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3269379999983357	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	75	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,32683430000179214	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	76	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5110062999992806	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	77	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4212349000008544	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	78	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,32613579999815556	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	79	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5738671999970393	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	80	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3672049999986484	1	1	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	81	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,42266659999950207	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	82	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3014060999994399	1	3	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	17	83	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5743930999997247	0	2	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	17	84	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,439194899998256	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	17	85	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4788399999997637	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	1	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,429538299998967	0	2	2	none	none
Laposka		60	female	20	noASRT	noPattern	1	4	18	2	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,36164869999993243	0	2	2	none	none
Laposka		60	female	20	noASRT	noPattern	1	4	18	3	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3904894000006607	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	4	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,2963552000001073	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	5	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3417114000003494	0	4	4	True	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	6	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4006785999990825	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	7	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,38860189999832073	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	8	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,30308080000031623	1	3	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	9	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35873710000305437	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	10	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,32738769999923534	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	11	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,32610189999832073	0	4	4	True	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	12	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,29262610000296263	1	1	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	13	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4149269000008644	1	3	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	14	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4070560000000114	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	18	15	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3351760000005015	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	16	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4620846999969217	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	17	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3597650000010617	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	18	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,47945119999712915	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	19	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,2927105000017036	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	20	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3423884000003454	0	3	3	True	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	21	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,485810300000594	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	22	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,383244000000559	1	3	4	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	18	23	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,37529450000147335	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	24	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4544041000008292	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	25	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,35862339999948745	1	4	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	18	26	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5332486999977846	0	2	2	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	18	27	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,43084150000140653	1	4	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	18	28	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5911393999995198	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	29	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4709925999995903	0	4	4	True	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	30	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,3746748999983538	1	2	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	31	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,5033846999976959	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	32	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,34243330000026617	0	3	3	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	33	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,34280240000225604	0	1	1	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	34	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,4535202999977628	0	3	3	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	18	35	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,295512199998484	0	1	1	False	True
Laposka		60	female	20	noASRT	noPattern	1	4	18	36	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,41030120000141324	0	4	4	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	37	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,39723469999808003	0	2	2	False	False
Laposka		60	female	20	noASRT	noPattern	1	4	18	38	59,73662123603932	16,67089411763728	0,938045658784425	Gold	random	none	0,44648440000310075	0	2	2	False	False
