computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		41	female	19	noASRT	noPattern	1	4	16	67	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6799231999902986	0	2	2	True	False
Laposka		41	female	19	noASRT	noPattern	1	4	16	68	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5995016999950167	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	16	69	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,48552989997551776	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	16	70	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5823621999879833	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	16	71	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5360369999834802	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	16	72	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6395850999979302	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	16	73	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5433025000093039	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	16	74	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6068122999859042	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	16	75	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5746145000157412	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	16	76	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7114528999954928	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	16	77	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5110251000151038	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	16	78	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6063207999977749	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	16	79	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6630233000032604	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	16	80	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7512867999903392	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	16	81	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5674817999824882	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	16	82	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5755750999960583	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	16	83	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5342921999981627	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	16	84	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5179773999843746	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	16	85	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,687660199997481	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	1	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6419656999933068	0	1	1	none	none
Laposka		41	female	19	noASRT	noPattern	1	4	17	2	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,3935670000209939	0	1	1	none	none
Laposka		41	female	19	noASRT	noPattern	1	4	17	3	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,46936240000650287	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	4	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	1,1994967000209726	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	5	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5222940999956336	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	6	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5512332000071183	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	7	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5673432999756187	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	17	8	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4629473999957554	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	9	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6390989999927115	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	10	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4148348000016995	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	17	11	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5092912999971304	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	12	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47969710000324994	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	13	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4871236000035424	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	14	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,50289950001752	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	15	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6948072999948636	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	17	16	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6474002999893855	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	17	17	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4229971000168007	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	18	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5764503999962471	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	19	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5743363999936264	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	20	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,3741294000064954	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	21	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8075952999934088	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	22	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6003917999914847	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	23	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5097071999916807	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	17	24	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5422925000020768	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	25	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4711341999936849	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	17	26	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4389919000095688	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	27	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6550402999855578	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	28	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5275497999973595	0	1	1	True	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	29	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5419180000026245	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	30	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4064764000067953	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	31	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,3906505999912042	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	32	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,41492129999096505	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	33	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47204280001460575	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	34	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,49417809999431483	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	17	35	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,543661500007147	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	36	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4150991999777034	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	37	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5271397000178695	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	38	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5116446999891195	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	39	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5246977999922819	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	40	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5915740000200458	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	41	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5508307999989484	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	42	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8299116999842227	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	43	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4867579000128899	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	44	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,43804540002020076	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	17	45	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5108331000083126	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	17	46	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5261765999894124	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	47	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4539603000157513	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	48	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,43819600000279024	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	17	49	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6315310000209138	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	50	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,45462319999933243	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	51	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5247640000015963	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	52	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6141712999960873	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	53	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6388672999746632	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	17	54	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4630883000208996	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	55	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4634997999819461	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	56	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,43897620000643656	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	57	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,43079159999615513	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	58	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5677030999795534	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	59	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5349991999974009	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	60	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5956612000009045	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	61	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5978328000055626	0	2	2	True	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	62	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,44546049999189563	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	63	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,63738640001975	0	2	2	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	17	64	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47865589999128133	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	65	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5340297999791801	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	66	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,46204139999463223	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	67	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5909168999933172	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	68	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8294914999860339	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	17	69	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6871437999943737	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	70	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,453751299995929	0	4	4	True	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	71	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5899824000080116	0	4	4	True	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	72	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47789089998696	0	4	4	True	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	73	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5191471000143792	0	4	4	True	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	74	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6773095999960788	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	75	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6144057000055909	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	76	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,661406100000022	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	77	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4713062000228092	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	78	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5505183000059333	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	79	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5651600999990478	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	80	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,45426150001003407	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	17	81	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,48720880001201294	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	82	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7899565999978222	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	17	83	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6150636999809649	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	84	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6217830000096001	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	17	85	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4541346999758389	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	1	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7217382999951951	0	1	1	none	none
Laposka		41	female	19	noASRT	noPattern	1	4	18	2	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,542198399984045	0	3	3	none	none
Laposka		41	female	19	noASRT	noPattern	1	4	18	3	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5416369999875315	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	4	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,46917389999725856	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	5	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47834939998574555	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	6	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4052097999956459	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	7	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47028020001016557	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	8	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5832618999993429	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	9	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5507613999943715	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	18	10	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5032342000049539	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	11	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5426772000209894	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	12	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5419716000033077	0	4	4	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	18	13	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,39916799997445196	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	14	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47143320000031963	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	15	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,45463680001557805	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	16	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,446845200000098	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	17	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4954857999982778	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	18	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4872580000082962	0	4	4	True	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	19	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5188639999832958	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	20	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6304921999981161	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	21	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4541930000123102	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	22	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,47911990000284277	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	23	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,3824277000094298	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	18	24	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5350491999997757	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	25	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5020281999895815	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	26	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,638278900005389	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	27	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5031200000084937	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	28	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,46261170000070706	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	29	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4470736999937799	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	18	30	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,669787599996198	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	31	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5033597000001464	0	3	3	True	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	32	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4554084000119474	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	33	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4625211000093259	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	34	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4695413000008557	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	35	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7426770000020042	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	36	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,45495229997322895	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	18	37	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5424912000016775	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	38	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6385694000055082	0	3	3	True	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	39	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5347224000142887	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	40	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7021479999821167	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	41	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7032848999951966	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	42	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5826599000138231	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	18	43	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,8781988999980967	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	44	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,49447000000509433	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	45	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4297777999890968	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	18	46	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5743378000042867	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	47	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5020201000152156	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	48	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,485581800021464	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	49	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5345487999729812	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	50	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5582733000046574	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	51	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4872299999988172	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	52	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,46330570001737215	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	53	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6459348000062164	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	54	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5436271999788005	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	18	55	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6073486999957822	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	56	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5501981999841519	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	18	57	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5267977000039537	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	58	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,43862020000233315	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	59	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,7103654999809805	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	60	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,438802000018768	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	61	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,4391925999952946	0	4	4	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	62	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,6380212999938522	0	3	3	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	18	63	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5902740000165068	0	2	2	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	64	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5035407999821473	0	1	1	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	65	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5503736999817193	0	3	3	False	False
Laposka		41	female	19	noASRT	noPattern	1	4	18	66	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,662784099986311	0	1	1	False	True
Laposka		41	female	19	noASRT	noPattern	1	4	18	67	59,940574908136234	16,67808403359812	0,2593819285127686	Gold	random	none	0,5346160000190139	0	1	1	False	False
