computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		10	female	20	noASRT	noPattern	1	2	10	59	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4391347000055248	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	60	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43980399999418296	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	61	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7043565000058152	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	62	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,37586190000001807	0	2	2	True	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	63	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,519880199994077	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	64	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,32847409999521915	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	65	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6723491999873659	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	66	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,575373400002718	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	67	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6568316000048071	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	68	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,36857330000202637	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	69	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4723876000061864	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	70	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5996318999968935	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	10	71	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5925681000080658	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	2	10	72	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7760727999993833	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	73	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,472265399992466	0	1	1	True	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	74	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5512840000010328	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	75	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5679562000004807	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	76	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5119819999963511	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	77	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,35942269999941345	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	78	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5917170000029728	0	4	4	True	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	79	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4806428999872878	0	4	4	True	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	80	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4956439999950817	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	81	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5596665999910329	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	82	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44830760000331793	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	83	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5605635999963852	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	84	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,8237700999889057	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	2	10	85	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5679466000001412	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	1	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6746188000106486	0	2	2	none	none
Laposka		10	female	20	noASRT	noPattern	1	3	11	2	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,42361100000562146	0	1	1	none	none
Laposka		10	female	20	noASRT	noPattern	1	3	11	3	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4474750000081258	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	4	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6910881999938283	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	5	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5847364999935962	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	6	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4795385999896098	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	7	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44028539999271743	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	8	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,391887299992959	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	9	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4468697999982396	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	11	10	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,42384809999202844	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	11	11	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4726183000020683	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	12	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4720633999968413	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	13	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,40817059999972116	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	14	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4086075999948662	0	4	4	True	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	15	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48019049999129493	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	16	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4471612999914214	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	17	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3919959999911953	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	18	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4008155999908922	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	19	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,39241780000156723	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	20	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4556665999989491	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	21	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,40894580000895076	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	22	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5045199000014691	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	11	23	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,49635899999702815	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	11	24	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,39203549998637754	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	25	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4567294000007678	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	26	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4482625999953598	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	27	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,42333119999966584	1	4	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	11	28	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5118283000047086	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	29	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,496452399995178	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	30	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6714708999934373	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	11	31	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4076111999893328	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	32	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5126485000073444	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	33	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,40781889999925625	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	34	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,40771919999679085	0	2	2	True	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	35	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,39262879999296274	0	2	2	True	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	36	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5364781000098446	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	37	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,49588390000280924	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	11	38	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43264369999815244	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	39	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5520301000069594	1	3	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	40	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5603510999935679	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	41	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4803174999979092	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	42	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4484839000069769	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	43	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4475436000066111	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	44	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5685698999877786	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	45	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4403733000071952	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	46	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48791419999906793	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	47	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4251557999959914	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	48	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5034970000124304	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	49	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,439197100000456	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	50	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6154135999968275	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	51	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6162082999944687	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	52	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4471369999955641	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	11	53	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46366999999736436	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	54	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3929931000020588	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	55	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5683734999911394	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	56	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4401718000008259	1	1	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	11	57	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5605578999966383	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	58	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4322557000123197	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	59	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4472903999994742	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	60	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5206925999955274	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	61	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48879559998749755	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	11	62	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,479402899989509	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	11	63	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,42344889999367297	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	64	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,39267390000168234	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	65	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5764004000084242	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	66	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5441772000049241	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	67	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,520694500009995	1	2	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	11	68	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5919983000057982	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	11	69	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7845950000046287	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	11	70	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4632848000037484	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	11	71	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4790640999999596	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	72	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4397437000006903	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	73	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5046442000020761	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	74	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5121285000059288	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	11	75	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7917759999982081	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	76	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6327599999931408	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	77	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5603518999996595	0	2	2	True	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	78	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6154648999945493	0	2	2	True	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	79	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4565005000040401	0	2	2	True	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	80	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5518432000098983	0	2	2	True	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	81	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,46304640000744257	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	82	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6390834999911021	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	83	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,528656399997999	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	11	84	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4399874000082491	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	11	85	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6560396999993827	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	12	1	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5148071000003256	0	2	2	none	none
Laposka		10	female	20	noASRT	noPattern	1	3	12	2	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3683947999961674	0	2	2	none	none
Laposka		10	female	20	noASRT	noPattern	1	3	12	3	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44780310000351164	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	4	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5684170000022277	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	5	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6964742000127444	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	12	6	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5942515000060666	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	7	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4791576999996323	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	8	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5681187000009231	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	9	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5354789999983041	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	10	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,38348029999178834	0	2	2	True	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	11	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4006068000016967	0	2	2	True	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	12	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4714483999996446	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	13	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5836383999994723	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	14	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5368211999884807	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	15	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,45646190000115894	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	12	16	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47152099999948405	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	17	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3444956000021193	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	18	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5128399000095669	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	19	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3921206000086386	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	20	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5116644000081578	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	21	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44829799998842645	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	22	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4805207000026712	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	12	23	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4479060000012396	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	24	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4567550000065239	1	1	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	25	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5994094000052428	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	26	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3998009000060847	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	27	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4805701000004774	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	28	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,440477700001793	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	12	29	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43977079998876434	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	30	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4244882999919355	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	31	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4485738999937894	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	32	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43997619999572635	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	12	33	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4727954999980284	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	34	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,43261799999163486	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	35	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4963841999997385	0	1	1	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	12	36	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5357859000068856	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	12	37	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4645671000034781	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	38	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,42466809999314137	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	39	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4878318999981275	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	40	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4888992999913171	0	4	4	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	12	41	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,4244283999869367	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	42	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,44845640000130516	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	43	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7116094000084559	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	44	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48855680000269786	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	45	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5044206000020495	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	46	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,7274782000022242	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	47	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6887333999911789	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	48	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,448404800001299	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	49	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,47139740000420716	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	50	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6075604000070598	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	51	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,592300600008457	0	3	3	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	52	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6722698000085074	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	53	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6080308999953559	0	3	3	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	12	54	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5208151999977417	0	2	2	False	True
Laposka		10	female	20	noASRT	noPattern	1	3	12	55	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,48844370000006165	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	56	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,3997192999959225	0	4	4	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	57	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5687374000117416	0	1	1	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	58	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,5044783000048483	0	2	2	False	False
Laposka		10	female	20	noASRT	noPattern	1	3	12	59	59,981489714474314	16,675833613414145	0,05062654168062666	Gold	random	none	0,6163086000015028	0	2	2	False	False
