computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		35	female	21	noASRT	noPattern	1	2	10	54	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,519926699998905	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	10	55	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,600095899997541	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	56	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,33581169999888516	0	4	4	True	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	57	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3355511999980081	0	4	4	True	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	58	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5203555000007327	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	59	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,2718653000010818	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	60	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4712954999995418	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	61	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5040244999981951	1	2	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	62	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4793701999988116	0	2	2	True	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	63	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,44815139999991516	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	64	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43929189999835216	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	65	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,45554489999994985	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	66	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,44812829999864334	1	1	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	10	67	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,36037410000062664	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	68	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5034464999989723	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	10	69	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3124852999972063	1	1	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	70	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5906316000000515	0	1	1	True	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	71	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,27139900000111084	1	4	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	72	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,33618720000231406	1	1	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	10	73	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47827980000147363	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	74	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,42389320000074804	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	75	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3279915000020992	0	3	3	True	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	76	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,2557357999976375	1	4	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	77	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,38386979999995674	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	78	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,23885949999748846	1	3	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	79	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5274661000003107	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	80	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5271466999984113	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	81	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,35151499999847147	1	1	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	82	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6001342000017758	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	83	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4231249000004027	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	2	10	84	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4164034999994328	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	2	10	85	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40014229999724193	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	1	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41044139999939944	0	3	3	none	none
Laposka		35	female	21	noASRT	noPattern	1	3	11	2	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3447913999989396	0	2	2	none	none
Laposka		35	female	21	noASRT	noPattern	1	3	11	3	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5991508999977668	1	2	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	4	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,047232199998688884	1	4	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	5	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40705420000085724	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	11	6	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,37563090000185184	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	7	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4552257999966969	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	8	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4536563000001479	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	9	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3603101999979117	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	10	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,27944559999741614	1	1	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	11	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,35207870000158437	1	1	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	12	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,44791110000005574	0	1	1	True	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	13	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3113011999994342	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	14	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,35122129999945173	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	15	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,33599270000195247	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	16	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,38255349999963073	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	17	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,31049170000187587	1	4	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	11	18	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5197010000010778	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	11	19	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4872096999970381	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	11	20	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,44688719999976456	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	21	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39211040000009234	1	1	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	22	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4387161000013293	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	23	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3504023999994388	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	24	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41639730000315467	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	25	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,42407470000034664	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	11	26	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41527660000065225	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	11	27	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5678134000008868	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	28	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4080815999986953	1	1	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	11	29	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3523337000005995	1	3	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	11	30	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4627516000000469	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	31	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,36723130000245874	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	32	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4798858000031032	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	33	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,35208699999930104	0	1	1	True	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	34	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4477292000010493	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	35	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4003402000016649	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	36	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3682050999996136	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	37	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,48688860000038403	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	38	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,49509219999890774	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	11	39	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40684870000040974	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	40	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3348221000014746	1	1	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	41	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4872122999986459	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	42	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4239717999989807	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	43	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,383249499998783	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	44	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5666456999970251	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	45	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4724776999973983	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	46	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5031171000009635	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	47	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3912359000023571	0	3	3	True	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	48	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3758114999982354	1	1	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	49	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4228746000007959	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	50	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4313635999969847	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	11	51	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5116137000004528	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	52	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43954389999998966	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	53	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,399707299999136	0	1	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	11	54	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3518657999993593	1	3	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	11	55	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,351564699998562	1	3	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	56	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5277830999984872	1	1	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	57	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47062739999819314	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	11	58	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39976319999914267	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	59	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,2884083999997529	1	4	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	60	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,36796079999840003	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	61	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5120494000002509	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	62	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,55087149999963	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	11	63	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,7267880999970657	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	64	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5039661999981035	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	65	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3836706000001868	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	66	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43938039999920875	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	67	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4000646000022243	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	68	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,38399199999912526	1	3	1	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	11	69	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,2793898999989324	1	2	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	70	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4546258999980637	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	71	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5909543999987363	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	72	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5442934999991849	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	11	73	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3839564999980212	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	11	74	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41520760000275914	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	75	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3604540000014822	0	3	3	True	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	76	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,2557550999990781	1	4	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	77	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41661910000038915	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	78	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5038463999990199	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	79	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,33636290000140434	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	11	80	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,2871893000010459	1	4	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	81	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6879363000007288	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	82	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39927539999916917	0	4	4	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	11	83	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,2948775000004389	1	4	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	84	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,31949940000049537	1	2	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	11	85	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43262770000001183	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	1	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41104749999794876	0	3	3	none	none
Laposka		35	female	21	noASRT	noPattern	1	3	12	2	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,30608120000033523	0	2	2	none	none
Laposka		35	female	21	noASRT	noPattern	1	3	12	3	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3431751999996777	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	4	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,37074419999771635	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	5	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4400497999995423	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	6	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,37557460000243736	0	1	1	True	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	7	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,35847849999845494	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	8	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3741456999996444	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	9	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3841947999972035	1	3	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	10	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39121130000057747	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	11	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,2963153999990027	1	4	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	12	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43108700000084355	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	13	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3670726000018476	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	14	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3741295999971044	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	12	15	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,33527110000068205	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	16	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4222126000022399	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	17	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4320506000003661	0	4	4	True	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	18	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43186119999882067	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	19	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5755766999973275	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	20	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4479230000033567	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	21	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4396792000006826	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	22	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43065890000070794	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	23	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4225537999991502	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	24	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4723556999997527	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	25	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,40762790000007953	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	26	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,39145960000314517	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	27	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,42382680000082473	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	28	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,37534510000114096	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	29	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4873328000030597	1	1	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	12	30	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5348427999997512	0	3	3	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	12	31	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,49599509999825386	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	32	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,6394271999997727	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	33	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,560176599999977	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	34	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5126540000019304	0	1	1	True	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	35	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3841600000014296	0	1	1	True	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	36	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4233139999996638	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	37	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,47224350000033155	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	38	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3520209000016621	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	39	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3986719999993511	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	40	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3828267999997479	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	41	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5119837999991432	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	12	42	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41579920000003767	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	43	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,5032886000008148	0	2	2	False	True
Laposka		35	female	21	noASRT	noPattern	1	3	12	44	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,41284449999875505	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	45	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,48795679999966524	0	2	2	True	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	46	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4472958000005747	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	47	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3995725999993738	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	48	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,36032820000036736	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	49	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,33456030000161263	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	50	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4403588999994099	0	1	1	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	51	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,43930449999970733	0	3	3	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	52	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,3830576000000292	0	4	4	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	53	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4303972999987309	0	2	2	False	False
Laposka		35	female	21	noASRT	noPattern	1	3	12	54	59,99268089263584	16,676981512601674	0,13344947288102746	Gold	random	none	0,4400943000000552	0	3	3	False	False
