computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		75	female	21	noASRT	noPattern	1	3	11	65	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5122148000082234	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	11	66	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4871088000072632	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	11	67	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6473478999978397	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	11	68	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6722603000089293	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	11	69	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7196512999944389	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	11	70	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6795536999998149	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	11	71	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,45638860001054127	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	11	72	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5280879000056302	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	11	73	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43108179999399	1	1	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	11	74	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6241722999984631	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	11	75	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6002025000052527	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	11	76	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,41578859998844564	0	4	4	True	False
Laposka		75	female	21	noASRT	noPattern	1	3	11	77	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4479971000109799	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	11	78	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5600931999942986	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	11	79	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4632811000046786	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	11	80	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,48842189999413677	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	11	81	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7602430999977514	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	11	82	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5590850000007777	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	11	83	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5845212999993237	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	11	84	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5283092000026954	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	11	85	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,41554489999543875	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	1	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6308542000042507	0	3	3	none	none
Laposka		75	female	21	noASRT	noPattern	1	3	12	2	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5771553000085987	0	4	4	none	none
Laposka		75	female	21	noASRT	noPattern	1	3	12	3	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,47184589999960735	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	4	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4394235000072513	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	5	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5042839999950957	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	6	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	1,0159141999902204	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	12	7	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4309888999996474	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	8	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,3519984999875305	0	2	2	True	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	9	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,8803704000019934	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	10	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,932005399998161	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	11	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5833682999946177	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	12	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7123399000120116	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	13	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5360928999871248	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	14	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,48690459999488667	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	15	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5285303999989992	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	12	16	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,35222669999348	1	2	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	12	17	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5200781000021379	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	18	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6244149999984074	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	19	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6239386000088416	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	20	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4800090999924578	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	21	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,44838119999621995	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	22	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,623373199996422	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	23	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5270314999943366	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	24	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4886871000053361	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	25	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6558818000048632	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	26	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,47160279999661725	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	12	27	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,44859150001138914	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	28	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5759285999956774	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	29	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,49434869999822695	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	30	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4563847999961581	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	31	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7601192999863997	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	32	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5519849999982398	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	33	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5354297000012593	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	34	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,488274299990735	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	35	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4719392999977572	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	36	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5737146000028588	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	37	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,472234999993816	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	12	38	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4962658000004012	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	39	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5434136999974726	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	40	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4640995999943698	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	41	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,45609870000043884	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	42	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5797746000025654	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	43	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5122072999947704	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	44	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4958967999991728	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	45	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,39896950000547804	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	46	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,40700180000567343	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	47	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6158074999984819	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	48	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5111348000064027	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	49	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5914449999982025	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	50	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4725422999908915	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	12	51	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5197902000072645	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	52	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5517781000089599	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	12	53	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6800138000107836	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	12	54	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5680881000007503	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	55	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5435506000067107	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	56	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6806827999971574	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	12	57	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5757674999913434	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	58	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6868869000027189	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	59	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5512663000117755	0	3	3	True	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	60	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5362468999956036	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	61	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5589532000012696	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	12	62	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6952889999956824	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	63	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5841576999955578	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	64	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6469714999984717	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	12	65	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,47197689999302384	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	66	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4949393999995664	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	67	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6071029000013368	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	12	68	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4312257999990834	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	12	69	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6318116999900667	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	70	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5840153999888571	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	71	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5253328999970108	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	72	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5282514999998966	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	12	73	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,600371599997743	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	74	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5993488000094658	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	12	75	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5681998999934876	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	76	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,568012900010217	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	77	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5593941999977687	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	78	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,45626659999834374	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	79	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6402177999989362	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	12	80	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4455547999968985	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	81	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4880454000085592	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	82	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,49628849999862723	0	3	3	True	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	83	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5514702999935253	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	12	84	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7362050999945495	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	12	85	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4639994999888586	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	1	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6498866999900201	0	1	1	none	none
Laposka		75	female	21	noASRT	noPattern	1	3	13	2	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5110902000014903	0	3	3	none	none
Laposka		75	female	21	noASRT	noPattern	1	3	13	3	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,527484899997944	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	13	4	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4813635000027716	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	5	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7994716999965021	0	1	1	True	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	6	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5829416000051424	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	7	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,3920469000004232	1	1	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	13	8	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4718579000036698	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	9	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4555478999973275	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	10	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4876670999947237	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	13	11	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,62304989999393	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	12	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4680847999989055	1	3	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	13	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43137449999630917	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	14	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4712689000007231	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	15	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,48061920001055114	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	16	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,384433800005354	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	17	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5830227999977069	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	18	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6485245999938343	1	3	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	13	19	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5594851000059862	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	13	20	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4560576000076253	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	21	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,7759103999997023	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	22	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4155957000039052	1	4	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	23	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,632645899997442	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	24	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,47144580000895076	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	25	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5753338999929838	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	26	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,9049548999901162	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	13	27	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5124530000030063	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	28	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,43959259999974165	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	29	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,45568810000258964	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	30	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4003223999898182	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	13	31	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4317622999951709	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	32	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6723397999885492	0	3	3	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	13	33	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6085092000139412	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	34	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5838018999929773	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	35	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5924913000053493	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	36	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4323327000020072	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	37	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5353241999982856	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	13	38	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5668779999978142	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	39	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6567485999985365	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	40	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5523822999966796	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	13	41	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4548815000016475	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	42	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,44068509999488015	1	3	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	43	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4636929999978747	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	44	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,42458950000582263	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	45	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4485424000013154	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	46	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5196757000085199	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	47	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4724300999951083	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	48	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5043542000057641	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	49	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,48695710000174586	0	1	1	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	13	50	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5833769000018947	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	51	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5445289999915985	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	52	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4707401000050595	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	13	53	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,8249325000069803	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	54	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,470364900000277	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	55	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,582930699994904	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	13	56	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,5430530000012368	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	57	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,544425100000808	0	2	2	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	13	58	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	1,3833916000003228	0	2	2	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	59	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,4888213999947766	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	60	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,6882295000104932	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	61	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,49474760000885	0	3	3	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	62	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,701833599989186	0	4	4	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	63	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,522826599990367	0	1	1	False	False
Laposka		75	female	21	noASRT	noPattern	1	3	13	64	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,42461180000100285	0	4	4	False	True
Laposka		75	female	21	noASRT	noPattern	1	3	13	65	60,0138511992753	16,67817899157066	0,11788958599845914	Gold	random	none	0,519403099999181	0	1	1	False	True
