computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		65	female	20	noASRT	noPattern	1	1	3	1	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,9412242999987939	0	2	2	none	none
Laposka		65	female	20	noASRT	noPattern	1	1	3	2	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	1,008737399999518	0	3	3	none	none
Laposka		65	female	20	noASRT	noPattern	1	1	3	3	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5431019000006927	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	1	3	4	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6314758999997139	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	5	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4489183999994566	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	6	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,3340464000011707	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	7	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,45531420000043	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	8	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7036843999994744	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	9	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,41555220000009285	1	2	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	10	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4959392000000662	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	11	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6074900000003254	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	12	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,504858599999352	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	13	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,43256840000140073	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	1	3	14	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5357796999996935	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	15	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,47253730000011274	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	1	3	16	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,9923484000009921	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	17	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,3753104000006715	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	18	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,46458480000001146	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	19	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6162139999996725	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	20	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6554708999992727	0	1	1	True	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	21	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,703142200000002	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	22	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,41637660000014876	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	23	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6308024999998452	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	1	3	24	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,42282500000146683	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	25	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,576621599999271	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	26	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,593986899999436	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	27	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4159622999995918	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	28	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5444881000003079	1	2	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	1	3	29	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,49675939999906404	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	30	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,49625299999934214	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	31	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4479136000009021	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	32	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,40061530000093626	0	1	1	True	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	33	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7924220000004425	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	34	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5276033999998617	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	35	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4644002000004548	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	36	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5123801000008825	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	37	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5916443000005529	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	38	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4567319999987376	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	39	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6723244999993767	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	40	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,9184550999998464	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	41	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5926734999993641	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	42	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,9041226999997889	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	43	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6476026999989699	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	44	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5684431999998196	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	45	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4802447000001848	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	46	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,615983799998503	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	47	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,8646427000003314	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	48	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6885538999995333	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	49	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,47147320000112813	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	50	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4309172999983275	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	51	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5685969999994995	0	3	3	False	True
Laposka		65	female	20	noASRT	noPattern	1	1	3	52	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,46399360000032175	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	1	3	53	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6409074000002875	0	3	3	False	True
Laposka		65	female	20	noASRT	noPattern	1	1	3	54	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5764595000000554	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	55	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5594567999996798	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	56	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5204653999990114	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	57	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4163135999988299	0	1	1	True	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	58	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6076654999997118	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	59	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5920218000010209	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	60	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6079912000004697	0	2	2	True	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	61	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5517780000009225	1	1	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	62	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5605009999999311	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	63	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5759508999999525	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	64	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,528255999999601	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	65	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,543157500000234	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	66	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4471799999992072	0	2	2	True	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	67	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,616153500001019	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	68	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,36760359999971115	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	69	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,536670999999842	0	3	3	False	True
Laposka		65	female	20	noASRT	noPattern	1	1	3	70	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,42284140000083426	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	71	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4800022999988869	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	72	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6967072000006738	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	73	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4404764000009891	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	74	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,616144700001314	1	3	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	75	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4324183999997331	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	1	3	76	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,503504399999656	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	77	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,41601559999980964	1	3	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	78	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7193468000004941	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	1	3	79	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6758294999999634	0	3	3	False	True
Laposka		65	female	20	noASRT	noPattern	1	1	3	80	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6952639000010095	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	1	3	81	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5769319999999425	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	82	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5198981000012282	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	83	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7536044999997102	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	84	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,888860900000509	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	3	85	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4886821999989479	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	4	1	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6488657999998395	0	3	3	none	none
Laposka		65	female	20	noASRT	noPattern	1	1	4	2	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,48798880000140343	0	4	4	none	none
Laposka		65	female	20	noASRT	noPattern	1	1	4	3	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,647459699999672	0	3	3	False	True
Laposka		65	female	20	noASRT	noPattern	1	1	4	4	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6244839999999385	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	4	5	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4954801999992924	0	3	3	False	True
Laposka		65	female	20	noASRT	noPattern	1	1	4	6	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,35311970000111614	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	4	7	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4099166999985755	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	4	8	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6233157000006031	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	4	9	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5669705000000249	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	1	4	10	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5679282000000967	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	4	11	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	1,359081000000515	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	1	4	12	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5034603999993124	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	4	13	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,47282199999972363	1	1	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	4	14	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,43993330000012065	1	3	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	4	15	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,47207780000098865	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	4	16	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5595524000000296	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	4	17	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4718544999996084	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	4	18	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,47162890000072366	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	4	19	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6148023000005196	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	4	20	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7444039000001794	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	1	4	21	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,41589460000068357	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	4	22	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6806524999992689	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	4	23	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,44014989999959653	1	2	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	4	24	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,49657269999988785	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	4	25	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4454512000011164	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	1	4	26	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	1,0394638999987365	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	1	4	27	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,48893450000105076	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	1	4	28	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5118865000004007	0	3	3	False	False
