computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		67	female	21	noASRT	noPattern	1	1	2	85	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,34460809999995945	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	1	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4703428999998778	0	3	3	none	none
Laposka		67	female	21	noASRT	noPattern	1	1	3	2	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,49085029999992	0	1	1	none	none
Laposka		67	female	21	noASRT	noPattern	1	1	3	3	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4960982000000058	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	4	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,407718000000159	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	5	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4087904000000435	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	6	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3443720000000212	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	7	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,35204989999988356	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	8	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,34480599999983497	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	9	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,44833070000004227	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	10	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3518500000000131	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	11	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5208082000001468	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	12	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,32025369999996656	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	13	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,41584869999996954	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	14	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4326695000002019	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	15	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,44010709999997744	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	16	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,40009509999981674	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	17	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3846392000000378	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	18	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,38413390000005165	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	19	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4317869999999857	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	1	3	20	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,36752709999996114	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	21	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4170047000000068	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	22	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,31236660000013217	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	23	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,32797950000008314	0	1	1	True	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	24	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4247837000000345	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	25	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,6485288999999739	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	1	3	26	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5036545000000388	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	27	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3205881999999747	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	28	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3207875000000513	1	1	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	29	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3926708999999846	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	30	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,48038110000015877	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	31	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,47168829999986883	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	32	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,41561000000001513	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	1	3	33	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4805257000000438	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	1	3	34	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,48730700000010074	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	1	3	35	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4317982000000029	1	4	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	1	3	36	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5044227000000774	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	1	3	37	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4556362999999237	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	38	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4248979000001327	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	39	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4402835999999297	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	40	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3998263999999381	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	41	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4249078999998801	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	42	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,6884667999997873	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	1	3	43	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43172099999992497	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	44	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,424674800000048	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	45	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,408431599999858	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	46	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5521911999999247	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	47	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3926685000001271	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	48	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,37663849999989907	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	49	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3274474999998347	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	50	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4400020000000495	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	51	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,37679409999987	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	52	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43236320000005435	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	53	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,2638974999999846	1	1	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	1	3	54	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,45579859999998007	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	55	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4640492000000904	1	1	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	1	3	56	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4321341999998367	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	57	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,591243600000098	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	58	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5988810000001195	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	59	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,46451699999988705	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	1	3	60	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,60903959999996	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	1	3	61	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4399373999999625	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	62	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3763504999999441	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	63	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,47627940000006674	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	64	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5679245000001174	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	65	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5126324000000295	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	66	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4723444000001109	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	67	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,49605620000011186	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	68	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,32863469999983863	1	3	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	1	3	69	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,39171109999983855	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	70	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,44107609999991837	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	71	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5284210999998322	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	72	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5114507000000685	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	73	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43264399999998204	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	74	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4644365999999991	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	75	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3919162999998207	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	76	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3285668999999416	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	1	3	77	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,36091460000011466	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	1	3	78	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,47246930000005705	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	79	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4317197999998825	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	80	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,320372000000134	0	2	2	True	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	81	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4553753999998662	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	82	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4560652999998638	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	83	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,6326954999999543	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	84	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,6166049000000839	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	3	85	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3281463000000713	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	1	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3733118000000104	0	1	1	none	none
Laposka		67	female	21	noASRT	noPattern	1	1	4	2	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,40985460000001694	0	2	2	none	none
Laposka		67	female	21	noASRT	noPattern	1	1	4	3	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,448930799999971	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	1	4	4	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3523121999999148	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	1	4	5	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,34389360000000124	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	1	4	6	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4485889000000043	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	7	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3949454999999489	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	8	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4000114999998914	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	9	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,296873099999857	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	10	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43282859999999346	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	11	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,33574320000002444	1	3	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	12	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,42456670000001395	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	13	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,40005169999994905	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	14	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,45661150000000816	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	15	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,560767100000021	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	16	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,41559209999991253	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	17	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4566233000000466	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	1	4	18	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,44883329999993293	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	19	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,45576120000009723	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	20	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5921915999999783	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	1	4	21	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4327315999998973	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	22	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,40061530000002676	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	23	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3517821999998887	1	2	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	24	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,368480899999895	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	25	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,32800059999999576	0	2	2	True	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	26	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3288542000000234	0	2	2	True	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	27	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3443939000001137	0	2	2	True	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	28	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3598867999999129	0	2	2	True	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	29	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4323320999999396	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	30	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,48062590000017735	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	1	4	31	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,560222099999919	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	32	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,34485620000009476	0	2	2	True	False
Laposka		67	female	21	noASRT	noPattern	1	1	4	33	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,44856419999996433	0	4	4	False	False
