computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		52	male	23	noASRT	noPattern	1	1	3	1	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,362378699996043	0	1	1	none	none
Laposka		52	male	23	noASRT	noPattern	1	1	3	2	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,35927080000692513	0	1	1	none	none
Laposka		52	male	23	noASRT	noPattern	1	1	3	3	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3512996999997995	1	2	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	4	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39109089999692515	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	5	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3596123999959673	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	6	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4003673000042909	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	7	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3207533000022522	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	8	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,34378660000220407	1	2	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	9	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3687011000001803	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	10	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39093660000071395	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	11	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4316536999976961	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	12	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3688239000039175	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	13	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3760256000023219	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	14	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38358899999730056	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	15	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3518127999996068	1	4	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	16	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,42420660000061616	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	17	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4550846999991336	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	18	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39957390000199666	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	19	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,28061670000170125	1	2	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	20	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4230926999953226	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	21	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3605658000014955	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	22	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,41640929999994114	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	23	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38375580000138143	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	24	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,400757600000361	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	25	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38410989999829326	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	26	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4151544999986072	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	27	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38376810000045225	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	28	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3369906000007177	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	29	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3604408000028343	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	30	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3846378000016557	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	31	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,367764000002353	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	32	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5129853000034927	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	33	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4083816999991541	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	34	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4152131000009831	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	35	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3761549999981071	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	36	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,392764399999578	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	37	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44827779999468476	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	38	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,37575879999349127	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	39	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,36843400000361726	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	40	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3515202999988105	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	41	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,43902410000009695	0	3	3	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	42	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44733560000167927	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	43	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,33595729999797186	1	3	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	44	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44732070000463864	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	45	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5051211000027251	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	46	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40727979999792296	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	47	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5433967999997549	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	48	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44847239999944577	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	49	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40860439999960363	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	50	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,43155339999793796	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	51	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4328936999954749	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	52	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4638240999993286	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	53	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,33506520000082674	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	54	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3993348000003607	1	3	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	55	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39082739999867044	0	3	3	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	56	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,47139350000361446	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	57	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40755779999744846	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	58	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3749521999998251	1	2	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	59	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4168126000004122	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	60	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3599501999997301	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	61	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,34377669999958016	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	62	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4802319999944302	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	63	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3926615000018501	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	64	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4231510000026901	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	65	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,35149449999880744	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	66	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,37645789999805856	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	67	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,36828000000241445	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	68	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,41568220000044676	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	69	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44089769999845885	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	70	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,36761969999497524	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	71	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,45555850000528153	0	2	2	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	72	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40034120000200346	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	73	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,2562028000029386	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	74	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,447369699999399	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	3	75	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3677215999996406	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	76	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44064999999682186	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	77	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3844759999992675	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	78	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3995632000005571	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	79	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4083342000012635	0	3	3	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	80	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,464362999999139	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	81	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39158450000104494	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	82	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,29553540000051726	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	83	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3447413999965647	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	84	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3762175000010757	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	3	85	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38337130000581965	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	1	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38606330000038724	0	2	2	none	none
Laposka		52	male	23	noASRT	noPattern	1	1	4	2	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3677903999996488	0	2	2	none	none
Laposka		52	male	23	noASRT	noPattern	1	1	4	3	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4647237999961362	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	4	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3147398000000976	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	5	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,42402839999704156	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	6	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38365970000450034	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	7	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,30443060000106925	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	8	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39226610000332585	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	9	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39154360000247834	1	2	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	10	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4402107999994769	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	11	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3997693000055733	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	12	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4404459999932442	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	13	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4480513000016799	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	14	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,23919069999828935	1	4	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	4	15	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,41615749999618856	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	16	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44024589999753516	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	17	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4241305000032298	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	4	18	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44024609999905806	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	4	19	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,41594479999912437	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	4	20	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3998204000017722	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	21	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44042110000009416	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	22	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4240549000023748	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	4	23	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3514980999971158	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	24	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39196220000303583	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	1	4	25	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3842058000009274	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	26	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4157938999996986	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	27	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4322099999990314	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	28	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4563071000011405	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	1	4	29	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3602742999937618	0	4	4	True	False
