computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		15	male	23	noASRT	noPattern	1	2	6	72	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,46355010000115726	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	6	73	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,38409739999951853	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	6	74	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3614279000012175	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	6	75	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,42450190000090515	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	6	76	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,38426239999898826	1	4	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	6	77	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,344619600000442	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	6	78	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3914044000011927	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	6	79	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,423049600000013	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	6	80	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3762434000000212	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	6	81	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,44818560000021535	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	6	82	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,40806570000131615	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	6	83	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4411118999996688	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	6	84	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,44854970000051253	1	2	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	6	85	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4241132999995898	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	7	1	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3312644999987242	1	3	4	none	none
Laposka		15	male	23	noASRT	noPattern	1	2	7	2	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4241126999986591	0	4	4	none	none
Laposka		15	male	23	noASRT	noPattern	1	2	7	3	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3684499999999389	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	4	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,224739999999656	1	3	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	5	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3284521000005043	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	6	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3364373999993404	0	3	3	True	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	7	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,29554280000047584	1	2	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	8	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,32030370000029507	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	9	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3678674000002502	0	2	2	True	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	10	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4405623000002379	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	11	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,33661229999961506	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	12	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4230289000006451	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	7	13	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,38385720000042056	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	14	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,40039470000010624	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	15	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,37664030000087223	1	3	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	7	16	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3530265999997937	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	17	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,32790469999963534	0	3	3	True	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	18	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,287635800001226	0	3	3	True	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	19	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,34489100000064354	1	4	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	20	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,32790510000086215	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	21	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,320456400000694	1	3	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	22	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3198056000001088	1	4	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	7	23	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,6486242999999376	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	24	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4484960999998293	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	7	25	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3433729000007588	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	26	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,439698899999712	0	4	4	True	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	27	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4485217000001285	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	28	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4546401000006881	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	7	29	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3913761000003433	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	30	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3672329999990325	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	31	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,41641399999934947	1	3	4	True	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	32	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,41552859999865177	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	33	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,5045233000000735	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	34	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,6804449000010209	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	35	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,39201109999885375	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	36	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,46423200000026554	0	3	3	True	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	37	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,280498300000545	1	4	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	38	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3685578999993595	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	39	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,40083960000083607	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	40	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,33634669999992184	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	7	41	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3440319000001182	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	42	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4244197999996686	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	43	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,39253069999904255	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	7	44	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,33574849999968137	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	45	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4077852999998868	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	46	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3842274999988149	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	47	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3443246000006184	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	48	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,6479677999996056	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	49	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4082916999996087	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	50	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,39219240000056743	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	51	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,42338700000073004	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	52	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,37619439999980386	0	1	1	True	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	53	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,37670299999990675	1	2	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	54	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,31168410000100266	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	55	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4166359000009834	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	56	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3763030999998591	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	57	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,35976579999987734	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	58	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4246446000015567	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	59	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,336289000000761	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	60	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3754078000001755	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	61	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,375622999999905	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	7	62	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,36861879999923985	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	7	63	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3126325999983237	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	64	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,42393649999939953	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	65	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4881702000002406	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	66	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3924895000000106	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	7	67	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4240255000004254	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	68	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,40063670000017737	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	69	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,28841360000114946	1	2	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	70	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,35129159999996773	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	71	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4481092999994871	1	3	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	72	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3763703999993595	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	73	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,42412680000052205	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	74	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4633340999989741	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	7	75	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,37601339999855554	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	7	76	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3682425000006333	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	7	77	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4720679000001837	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	78	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,6398566000007122	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	79	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,5845869000004313	1	4	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	80	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3996229999993375	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	81	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3993186000006972	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	82	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,35998039999867615	0	3	3	True	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	83	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,2953101000002789	0	3	3	True	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	84	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,40759479999906034	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	7	85	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,5121374999998807	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	8	1	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3375335999990057	0	3	3	none	none
Laposka		15	male	23	noASRT	noPattern	1	2	8	2	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3680826999989222	0	1	1	none	none
Laposka		15	male	23	noASRT	noPattern	1	2	8	3	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,35562280000158353	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	4	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,40000269999836746	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	5	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3352434999997058	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	6	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3434647000012774	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	7	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,35241750000022876	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	8	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3364643000004435	0	4	4	True	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	9	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,36721229999966454	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	10	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4070992999986629	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	11	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3766864999997779	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	12	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,34458470000026864	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	13	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,38412310000057914	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	8	14	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3285405000005994	1	2	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	15	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,6952700000001641	1	3	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	16	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,4003069999998843	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	17	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,38395370000034745	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	18	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,633148999999321	1	3	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	19	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,528254000000743	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	20	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3442987999987963	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	21	59,88586950989978	16,67756386554434	0,0663113039386334	Gold	random	none	0,3685280999998213	0	1	1	True	False
