computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		64	female	23	noASRT	noPattern	1	4	16	79	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4883611999975983	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	16	80	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,38364410000212956	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	16	81	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4476645999966422	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	16	82	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3523639000050025	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	16	83	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,43198690000281204	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	16	84	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3590143000037642	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	16	85	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4717042999982368	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	1	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,45855729999311734	0	3	3	none	none
Laposka		64	female	23	noASRT	noPattern	1	4	17	2	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,35120019999158103	0	3	3	none	none
Laposka		64	female	23	noASRT	noPattern	1	4	17	3	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,29611239999940153	0	3	3	True	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	4	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,475755699997535	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	5	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,355055000007269	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	6	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3352212000027066	0	1	1	True	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	7	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,36720349999086466	0	1	1	True	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	8	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3842376999964472	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	9	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4150909000018146	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	10	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,46332039999833796	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	17	11	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3685572999966098	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	12	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3524162000103388	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	13	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,46341920000850223	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	14	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,359823899998446	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	15	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4241773999965517	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	17	16	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,41650760000629816	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	17	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3681483999971533	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	18	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3272700999950757	1	1	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	19	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40852100000483915	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	20	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39192069999990053	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	21	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,35967530000198167	1	4	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	17	22	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4408191000111401	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	23	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4162608999904478	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	24	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3676599000027636	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	25	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3996025000087684	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	17	26	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,42401350000000093	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	17	27	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3760506000107853	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	28	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3911818000051426	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	29	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39163990000088234	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	30	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,384530099996482	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	31	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3524310999928275	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	32	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,31946690000768285	1	1	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	33	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4246008000045549	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	17	34	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,42504709999775514	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	17	35	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4713327999925241	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	36	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3435527999972692	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	37	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,432519100009813	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	38	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4886384999990696	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	39	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,48830919999454636	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	17	40	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39185539999743924	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	41	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,38483710000582505	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	17	42	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,42478420000406913	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	17	43	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,352273000011337	1	4	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	44	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4245414999895729	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	45	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4082415000011679	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	17	46	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3604524999973364	1	2	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	47	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,47259499999927357	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	48	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37618549999024253	1	3	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	49	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5355617999884998	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	50	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5109310999978334	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	51	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37666530000569765	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	17	52	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40839989999949466	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	17	53	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3514232000015909	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	54	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4386059000098612	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	55	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3841266999952495	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	56	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,42355780000798404	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	57	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,334745500003919	1	1	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	58	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5122596000001067	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	59	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37659709999570623	1	1	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	17	60	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4074805000127526	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	17	61	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40836750000016764	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	62	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3847913000063272	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	63	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,42403950000880286	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	17	64	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4158748000045307	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	65	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4801819999993313	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	66	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,36876730000949465	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	67	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,46418169999378733	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	68	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40685499999381136	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	17	69	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3846225000015693	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	70	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40000330000475515	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	71	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,35221379999711644	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	72	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5279059999884339	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	73	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,48744470000383444	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	74	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,36038849999022204	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	75	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,36849599999550264	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	17	76	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5834055000013905	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	77	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4556806000036886	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	78	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5044664000015473	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	79	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3682896999962395	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	80	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,414928800004418	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	81	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,47958460000518244	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	17	82	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39273989999492187	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	83	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,6164346000005025	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	17	84	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3683584999962477	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	17	85	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5113921000011032	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	1	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,47473899999749847	0	1	1	none	none
Laposka		64	female	23	noASRT	noPattern	1	4	18	2	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4597471999877598	0	3	3	none	none
Laposka		64	female	23	noASRT	noPattern	1	4	18	3	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,46753600001102313	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	4	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4806064000003971	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	5	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,36050490000343416	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	18	6	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,38341789999685716	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	7	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3364138000033563	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	8	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,368274599997676	0	2	2	True	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	9	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4242320000048494	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	10	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,41584750000038184	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	11	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,43238620000192896	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	12	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3523341999971308	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	13	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4644449000043096	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	14	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3834974999917904	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	15	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3587398000090616	0	4	4	True	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	16	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4563927999988664	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	17	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3441439000016544	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	18	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4149985999974888	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	19	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5835783000075025	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	18	20	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4083059999975376	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	21	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5441215000028023	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	22	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3593881999986479	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	23	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39133359999686945	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	24	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,9202779000042938	0	4	4	True	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	25	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40886399999726564	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	26	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3442505999992136	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	27	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,30333219999738503	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	28	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,49651599999924656	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	29	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40063699999882374	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	30	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3523170999978902	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	31	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3517878999991808	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	32	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3918892999936361	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	33	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40025510000123177	1	4	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	18	34	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3758401000086451	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	35	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4566079000069294	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	36	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,38501760001236107	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	37	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,36003560000972357	1	2	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	38	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,43152420000114944	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	39	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5925631000136491	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	40	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4480747999914456	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	41	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4233154000103241	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	42	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39153629999782424	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	43	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3283549000043422	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	44	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,32019929999660235	1	1	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	45	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39158739999402314	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	46	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,544244400007301	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	18	47	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,38436739999451675	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	48	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3760807999933604	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	49	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4797952999942936	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	50	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,352476599990041	0	3	3	True	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	51	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3599845999997342	0	3	3	True	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	52	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3840159999963362	1	1	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	53	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,344634799999767	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	18	54	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4649092000036035	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	55	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37636089998704847	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	56	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3357269999978598	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	57	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,35996329999761656	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	58	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,416354400003911	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	18	59	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3684932000032859	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	60	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4471262000006391	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	61	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,45536490000085905	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	62	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3603257999930065	1	4	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	63	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3592184000008274	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	64	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,45478559999901336	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	65	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4322067000030074	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	66	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5280494999897201	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	67	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4630351999949198	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	68	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,33537500000966247	1	3	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	69	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,44840529999055434	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	18	70	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5039970000070753	1	3	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	4	18	71	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,6087291000003461	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	72	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,34471279999706894	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	73	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3919470000109868	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	74	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37563150000642054	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	75	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4407608000037726	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	76	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40847999999823514	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	77	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,35181220000959	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	78	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5994676999980584	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	4	18	79	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,41627830000652466	0	3	3	False	True
