computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		26	female	21	noASRT	noPattern	1	4	16	48	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,49616519999835873	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	49	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,49595920000137994	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	16	50	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5996315000011236	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	51	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4237559999965015	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	52	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,44859939999878407	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	53	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5680712999965181	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	54	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4388170000020182	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	55	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4157119000010425	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	56	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4406320999987656	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	57	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,536766199998965	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	58	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4239956999954302	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	59	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5112168000050588	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	60	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,40702159999636933	0	3	3	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	61	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,528747199998179	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	62	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4641955000042799	1	3	1	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	16	63	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,7357759000005899	0	1	1	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	16	64	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48022820000187494	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	65	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4885476999988896	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	66	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5687449000033666	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	16	67	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6962410999985877	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	16	68	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,512574800006405	1	4	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	16	69	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48054099999717437	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	70	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5352922999954899	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	71	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,7911939999976312	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	16	72	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5362878000014462	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	73	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6081720000001951	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	74	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5843591000011656	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	75	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,43989850000070874	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	16	76	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4563237000038498	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	77	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5682748000035645	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	78	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5603246000027866	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	79	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5271557000014582	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	80	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4797764000031748	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	81	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,43243729999812786	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	82	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4645005000056699	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	83	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4641394999998738	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	84	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,47169529999519	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	16	85	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48028380000323523	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	1	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5913061000028392	0	2	2	none	none
Laposka		26	female	21	noASRT	noPattern	1	4	17	2	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,41631530000449857	0	2	2	none	none
Laposka		26	female	21	noASRT	noPattern	1	4	17	3	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,42500049999944167	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	4	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4155027999950107	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	5	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,464937299999292	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	6	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4883151000030921	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	7	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,46409989999665413	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	8	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4232205000007525	0	1	1	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	17	9	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4074691999994684	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	17	10	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3850285000007716	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	11	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3607191999981296	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	12	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5001336000059382	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	13	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,46352979999937816	0	1	1	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	17	14	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4245172000009916	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	15	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4410892000014428	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	16	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,49621270000352524	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	17	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,40739380000013625	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	18	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4794236000016099	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	19	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,568826299997454	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	20	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4396731999950134	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	21	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4406490999972448	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	22	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4640600999991875	0	2	2	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	23	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3845378999976674	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	24	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5524523999993107	1	1	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	25	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5033542000019224	0	1	1	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	26	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5356887999951141	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	27	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,49680379999335855	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	28	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4883140999954776	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	29	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4233791000006022	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	30	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5677093999984208	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	31	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5931621999989147	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	32	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4959699000028195	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	33	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5047269999995478	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	34	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4868099000013899	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	35	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4405244000008679	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	36	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3845493999979226	0	1	1	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	37	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,47230429999763146	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	38	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3997550999993109	0	1	1	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	17	39	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4478278999959002	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	40	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4404489000007743	0	1	1	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	41	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5843451999971876	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	42	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4079268999994383	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	43	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,543629099993268	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	44	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,44061089999740943	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	45	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,487739899996086	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	46	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,44785939999565016	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	47	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4149621999968076	1	4	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	17	48	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48915970000234665	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	49	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5043144000010216	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	50	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48047289999522036	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	51	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,37576020000415156	0	2	2	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	52	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4889559000002919	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	53	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,49679180000384804	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	54	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48836889999802224	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	55	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5270786000037333	1	3	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	17	56	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4486585999984527	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	57	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,7208868999950937	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	58	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,49608489999809535	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	59	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4953529999984312	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	17	60	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,44837960000586463	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	17	61	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4804650000005495	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	17	62	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6557601999957114	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	63	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,49548009999853093	0	4	4	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	64	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,591366199994809	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	65	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,46456469999975525	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	66	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5370261999996728	0	2	2	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	67	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,480763500003377	0	2	2	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	68	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,615581199999724	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	69	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5288285999995423	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	70	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3925087000025087	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	71	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5441669000065303	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	72	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,42314810000243597	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	73	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4637427000052412	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	74	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4563120000020717	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	17	75	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5121689000006882	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	17	76	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,41533159999380587	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	17	77	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48774910000065574	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	78	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5603120000014314	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	79	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4165128000022378	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	80	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48020980000001146	0	1	1	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	81	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5034410000007483	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	82	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5036891000054311	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	83	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,43256770000152756	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	84	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4726146000029985	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	17	85	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,479067499996745	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	1	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5310148000062327	0	2	2	none	none
Laposka		26	female	21	noASRT	noPattern	1	4	18	2	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,44201109999994515	0	4	4	none	none
Laposka		26	female	21	noASRT	noPattern	1	4	18	3	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4025755000038771	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	4	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3922651000029873	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	5	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4391795999981696	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	6	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,41596990000107326	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	7	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4248695999995107	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	8	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,43331850000686245	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	9	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5282980999982101	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	10	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,43270810000103666	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	11	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3767712999979267	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	12	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5048755000025267	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	13	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,552522100006172	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	14	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5112324000001536	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	15	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5112569000048097	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	16	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,40900259999762056	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	17	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4489375999983167	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	18	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,45643310000014026	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	19	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,44816930000524735	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	20	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,41681489999609767	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	21	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5370926000032341	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	22	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4167315000013332	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	23	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4630048000035458	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	24	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,43965700000262586	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	25	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5367487000039546	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	26	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4169499999989057	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	27	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,47222290000354405	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	28	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,49573529999906896	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	29	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,36885450000409037	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	18	30	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48097739999502664	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	31	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,39261200000328245	1	2	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	18	32	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5033174999989569	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	33	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4729605000029551	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	4	18	34	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,49615020000055665	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	35	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,44696160000603413	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	36	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6241464999984601	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	37	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,433132400001341	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	38	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,472532499996305	0	4	4	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	39	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4725711000064621	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	40	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4638820999971358	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	41	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4166938000053051	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	42	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,42497249999723863	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	43	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3845346999951289	0	2	2	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	44	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,447414000002027	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	45	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4078340999985812	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	46	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5207288000019616	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	47	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4006638999999268	0	3	3	True	False
Laposka		26	female	21	noASRT	noPattern	1	4	18	48	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,488622500000929	0	1	1	False	False
