computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		38	male	19	noASRT	noPattern	1	1	5	2	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3360840000095777	1	1	2	none	none
Laposka		38	male	19	noASRT	noPattern	1	1	5	3	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,43891579999763053	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	4	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,37644010000803974	0	1	1	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	5	5	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,38413029999355786	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	6	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,2874004000041168	1	4	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	7	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,28010279999580234	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	8	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,31840590000501834	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	9	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3673918999993475	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	10	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4246428000042215	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	11	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4324221999995643	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	12	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4314669000013964	0	4	4	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	5	13	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3445637999975588	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	14	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,47254370000155177	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	15	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,8716732000029879	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	16	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4235715000104392	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	17	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4477902000071481	0	3	3	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	5	18	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3512598000088474	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	19	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,5438601999921957	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	20	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4325931999919703	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	21	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,47964420000789687	0	1	1	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	5	22	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,30279309999605175	1	4	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	23	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,38416030000371393	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	24	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,32769080001162365	1	3	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	25	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,41625029999704566	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	26	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,27981419999559876	1	3	1	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	5	27	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3666300999902887	1	3	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	28	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,45472809999773744	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	29	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,32714259999920614	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	30	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,40009600001212675	1	3	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	31	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3829611999972258	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	32	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4562054999987595	1	2	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	33	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4158891999977641	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	34	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,40831999998772517	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	35	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3766514000017196	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	36	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4004599999898346	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	37	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36746609999681823	1	2	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	38	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,41624370000499766	0	2	2	True	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	39	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3431325999990804	0	2	2	True	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	40	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36829860000580084	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	41	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4402055999962613	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	42	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36754609999479726	0	4	4	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	5	43	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3427010000013979	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	44	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4084242999961134	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	45	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4167228000005707	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	46	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4230519999982789	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	47	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36770679999608546	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	48	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3679052999941632	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	49	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3674582000094233	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	50	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3921076999977231	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	51	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36025500000687316	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	52	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3363060999981826	1	2	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	53	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3441140999930212	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	54	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35182469998835586	1	3	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	55	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36845770000945777	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	56	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3359530000016093	1	3	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	5	57	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4163282000081381	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	58	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,32715470000403	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	59	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3991929000039818	1	3	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	5	60	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4077829000016209	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	61	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,43108130000473466	0	3	3	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	5	62	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4801456999994116	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	63	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35173460000078194	0	3	3	True	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	64	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,40740930000902154	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	65	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,38239290000637993	1	1	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	66	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3682317999919178	1	3	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	67	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3600533999997424	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	68	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35165510000661016	0	3	3	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	5	69	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,39881400000012945	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	70	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3587331000017002	1	1	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	71	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4075723999994807	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	72	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,423370899996371	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	73	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4083616999996593	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	74	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3763203999988036	1	3	4	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	5	75	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,5121279000013601	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	76	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,6407283000007737	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	77	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,39208610000787303	0	1	1	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	5	78	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35102470000856556	1	3	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	79	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3915986000065459	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	80	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,39108159999886993	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	81	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,46451049999450333	0	2	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	5	82	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,6065036999934819	0	4	4	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	5	83	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,43218929998693056	0	2	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	1	5	84	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,41507599999022204	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	1	5	85	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,431795600001351	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	1	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3547167999931844	0	2	2	none	none
Laposka		38	male	19	noASRT	noPattern	1	2	6	2	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,33541490000789054	0	3	3	none	none
Laposka		38	male	19	noASRT	noPattern	1	2	6	3	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3119918000011239	1	2	3	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	6	4	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,39971329999389127	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	5	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3842288000014378	1	3	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	6	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3593735000031302	0	2	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	6	7	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	1,414939800000866	1	4	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	8	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4003423000103794	0	2	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	6	9	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35070370000903495	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	10	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,29558849999739323	1	1	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	11	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,368132700008573	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	12	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3427650000085123	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	13	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,34411809999437537	1	1	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	14	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3763031999988016	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	15	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3275946999929147	1	1	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	6	16	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3607027000107337	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	17	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3843827000091551	1	1	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	6	18	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,40888030000496656	0	4	4	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	6	19	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3445295000128681	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	20	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,24019029999908525	1	1	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	21	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,34454200000618584	1	3	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	22	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3347265000047628	1	1	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	6	23	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,2960068000102183	1	3	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	6	24	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,37553819999448024	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	25	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,376900499992189	1	4	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	26	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,8230020999908447	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	27	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,34766519999539014	0	4	4	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	6	28	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3763574000040535	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	29	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,39206929999636486	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	30	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,38366669999959413	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	31	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,440358699997887	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	32	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4243075999984285	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	33	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,432398099990678	0	4	4	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	6	34	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,5518226999993203	0	1	1	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	6	35	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4570453000051202	0	4	4	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	6	36	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3683870999957435	1	4	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	37	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4476027000055183	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	38	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3518035000015516	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	39	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,29543610000109766	1	4	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	40	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,33543539998936467	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	41	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,319651600002544	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	42	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,37594569999782834	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	43	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,36747930001001805	1	1	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	44	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,448807199994917	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	45	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3202598000061698	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	46	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,45533970001270063	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	47	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4324687000043923	0	4	4	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	6	48	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,49618899999768473	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	49	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,38263459999870975	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	50	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,447086300002411	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	51	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,37646959999983665	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	52	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,42409100000804756	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	53	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3751496000040788	1	3	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	54	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3997176999982912	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	55	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3751366000069538	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	56	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35086849999788683	1	4	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	57	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,38393460000224877	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	58	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,40709930000593886	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	59	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3591166999976849	0	1	1	True	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	60	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,33649200000218116	1	3	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	61	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4470097000012174	0	1	1	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	6	62	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3848290000023553	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	63	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,35955990001093596	1	3	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	64	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,37602569999580737	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	65	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4006491000036476	1	4	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	66	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3351338999927975	1	3	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	67	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,40824600000632927	1	3	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	68	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,631054999990738	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	69	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,41634770001110155	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	70	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3750372999929823	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	71	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4760571999941021	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	72	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3763825000060024	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	73	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3681445999973221	1	2	4	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	6	74	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4884998999914387	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	75	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,432570000004489	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	76	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4954081000032602	0	3	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	77	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,45658430000185035	0	4	4	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	6	78	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,4889617000008002	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	79	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3522355000022799	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	80	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,49537420000706334	1	1	2	False	True
Laposka		38	male	19	noASRT	noPattern	1	2	6	81	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,38410840000142343	0	4	4	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	82	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3606220000074245	1	4	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	83	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,5846014999988256	0	1	1	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	84	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3203754999994999	0	2	2	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	6	85	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3189373999921372	1	4	3	False	False
Laposka		38	male	19	noASRT	noPattern	1	2	7	1	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,42744840000523254	0	1	1	none	none
Laposka		38	male	19	noASRT	noPattern	1	2	7	2	59,993112792335744	16,67728235293571	0,07267646447174991	Gold	random	none	0,3118145999906119	0	2	2	none	none
