computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		27	female	19	noASRT	noPattern	1	3	12	14	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,30889529999694787	0	2	2	True	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	15	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,37293930001033004	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	16	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4047933000110788	0	2	2	False	True
Laposka		27	female	19	noASRT	noPattern	1	3	12	17	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3729743000003509	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	18	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,36490969998703804	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	19	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,32502599999133963	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	20	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4208223000023281	1	3	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	21	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3090330000122776	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	22	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,47688210000342224	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	23	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3648773000022629	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	24	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,42883740000252146	1	3	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	25	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4128724000038346	1	2	1	False	True
Laposka		27	female	19	noASRT	noPattern	1	3	12	26	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4289796999946702	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	27	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,38890799999353476	1	3	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	28	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4209125000052154	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	29	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,42890970000007655	0	3	3	False	True
Laposka		27	female	19	noASRT	noPattern	1	3	12	30	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5169569999998203	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	31	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,396873499994399	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	32	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3889181000122335	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	33	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,404934799997136	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	34	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,42095729999709874	0	3	3	False	True
Laposka		27	female	19	noASRT	noPattern	1	3	12	35	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3969002000085311	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	36	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,38092260000121314	1	1	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	37	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,40498370000568684	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	38	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,45290010000462644	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	39	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,404413200012641	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	40	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3489562000031583	0	2	2	True	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	41	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,34893609999562614	0	2	2	True	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	42	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,396989399989252	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	43	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4528717999928631	1	4	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	44	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3569637999898987	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	45	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3329604000027757	0	4	4	True	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	46	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,45288530000834726	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	47	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3249261999881128	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	48	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5489028000010876	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	49	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,29296450001129415	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	50	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4448349000012968	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	51	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,37288180000905413	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	52	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,33292460000666324	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	53	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,40490750000753906	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	54	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4129581000015605	0	1	1	False	True
Laposka		27	female	19	noASRT	noPattern	1	3	12	55	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5248415999958524	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	56	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,49294450000161305	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	57	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4207680999970762	0	2	2	False	True
Laposka		27	female	19	noASRT	noPattern	1	3	12	58	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5005129000055604	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	59	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,37287300000025425	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	60	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,37296509998850524	1	1	2	False	True
Laposka		27	female	19	noASRT	noPattern	1	3	12	61	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,42893999999796506	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	62	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,46892270000535063	0	1	1	False	True
Laposka		27	female	19	noASRT	noPattern	1	3	12	63	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,7008486999984598	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	64	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,31677020000643097	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	65	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,40486940000846516	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	66	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,42890250000345986	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	67	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,548957299994072	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	68	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,6208480000059353	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	69	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,38890839999658056	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	70	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,40493239999341313	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	71	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3728207999956794	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	72	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3568329999980051	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	73	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,6608582999906503	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	74	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4608716000075219	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	75	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4128964000119595	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	76	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,42092990000674035	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	77	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4288807999982964	0	3	3	False	True
Laposka		27	female	19	noASRT	noPattern	1	3	12	78	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4844228000001749	0	4	4	False	True
Laposka		27	female	19	noASRT	noPattern	1	3	12	79	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4368367999995826	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	80	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3489566000062041	0	4	4	True	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	81	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,42090599999937695	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	82	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3809227000019746	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	83	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,32478480000281706	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	84	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,42896839999593794	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	12	85	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,2528961000061827	1	4	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	1	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5664697999891359	0	2	2	none	none
Laposka		27	female	19	noASRT	noPattern	1	3	13	2	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,30869979999260977	0	2	2	none	none
Laposka		27	female	19	noASRT	noPattern	1	3	13	3	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3488278999866452	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	4	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,2768675999977859	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	5	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,38084680000611115	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	6	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3088279999938095	0	4	4	False	True
Laposka		27	female	19	noASRT	noPattern	1	3	13	7	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,38081319999764673	0	3	3	False	True
Laposka		27	female	19	noASRT	noPattern	1	3	13	8	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,32489069999428466	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	9	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,34087639999052044	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	10	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3890392999892356	0	3	3	False	True
Laposka		27	female	19	noASRT	noPattern	1	3	13	11	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3088405000016792	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	12	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3008465000020806	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	13	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,43690660000720527	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	14	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3969185999885667	0	4	4	False	True
Laposka		27	female	19	noASRT	noPattern	1	3	13	15	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3809895000013057	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	16	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3888904000050388	0	4	4	False	True
Laposka		27	female	19	noASRT	noPattern	1	3	13	17	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3648423999984516	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	18	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,37304419999418315	0	4	4	False	True
Laposka		27	female	19	noASRT	noPattern	1	3	13	19	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4129023999994388	0	1	1	False	True
Laposka		27	female	19	noASRT	noPattern	1	3	13	20	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,31696589999774005	0	4	4	False	True
Laposka		27	female	19	noASRT	noPattern	1	3	13	21	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,308861400000751	0	1	1	False	True
Laposka		27	female	19	noASRT	noPattern	1	3	13	22	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3328983999963384	1	1	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	23	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,40439080000214744	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	24	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,32499239999742713	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	25	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,37288109998917207	1	2	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	26	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,46090299999923445	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	27	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,4209790000022622	0	2	2	False	True
Laposka		27	female	19	noASRT	noPattern	1	3	13	28	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,2928013000055216	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	29	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,41299050000088755	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	30	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5809384000021964	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	31	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,46091799999703653	0	4	4	False	True
Laposka		27	female	19	noASRT	noPattern	1	3	13	32	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3888504000060493	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	33	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,452891399996588	0	1	1	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	34	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,5008299000037368	0	2	2	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	35	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,33287069998914376	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	36	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,2449691000074381	0	4	4	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	37	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,38895059999777004	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	38	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3008810000028461	0	3	3	False	False
Laposka		27	female	19	noASRT	noPattern	1	3	13	39	59,98415218852253	16,676767226875985	0,11998846267106386	Gold	random	none	0,3329647000064142	0	3	3	True	False
