computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		56	female	19	noASRT	noPattern	1	3	15	72	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5485974999992322	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	15	73	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5887860000002547	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	15	74	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4845935000012105	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	15	75	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,40474250000079337	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	15	76	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6606692000004841	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	15	77	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4527976999997918	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	15	78	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5647017000010237	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	15	79	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4767594000004465	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	15	80	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3486377999997785	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	15	81	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5167432999987795	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	15	82	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,476572199999282	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	15	83	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3486794000000373	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	15	84	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4936217999984365	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	15	85	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3951478999988467	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	1	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6077013000012812	0	3	3	none	none
Laposka		56	female	19	noASRT	noPattern	1	4	16	2	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34862000000066473	0	3	3	none	none
Laposka		56	female	19	noASRT	noPattern	1	4	16	3	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,40458200000102806	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	4	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5006774000012228	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	5	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,46853720000035537	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	6	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,300019300000713	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	7	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,40466109999943	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	8	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3406931999998051	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	9	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3177973000001657	0	2	2	True	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	10	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36962359999961336	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	11	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3487152000016067	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	16	12	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,406041300000652	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	13	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4343122999998741	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	14	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4765819999993255	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	15	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6192086999999447	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	16	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,33264500000041153	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	17	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5485748000010062	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	18	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36466270000164513	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	19	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34862950000024284	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	20	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3726435999997193	0	3	3	True	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	21	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36456060000091384	0	3	3	True	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	22	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4527182999991055	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	23	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4205235999997967	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	16	24	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4676727000005485	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	25	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3966356999990239	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	26	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,35665940000035334	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	27	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3805589000003238	0	4	4	True	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	28	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4767185000000609	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	29	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42863020000004326	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	30	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5260678000013286	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	31	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4746066999996401	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	32	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4446845000002213	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	33	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3885946000009426	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	34	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,37271659999896656	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	16	35	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42837629999849014	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	36	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4618908000011288	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	37	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6575685999996495	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	38	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,540301000000909	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	39	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,32461330000114685	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	40	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,39788299999963783	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	16	41	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,39378539999961504	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	42	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3405828000013571	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	43	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5166365999994014	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	44	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,33257360000061453	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	45	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3875908999998501	1	2	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	46	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36362280000139435	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	47	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,7087358000007953	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	48	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,49376940000001923	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	49	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4266623999992589	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	16	50	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3085948999996617	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	51	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,43652259999907983	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	52	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3246369999997114	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	53	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4766173999996681	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	54	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4607587999998941	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	16	55	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3725383000000875	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	56	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	1,180524699999296	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	57	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3486556000007113	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	58	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4845562999998947	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	59	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3806985999999597	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	60	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6686465000002499	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	61	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3406646000003093	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	62	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3487385999997059	0	3	3	True	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	63	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4605836000009731	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	64	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6606683999998495	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	16	65	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5806403000005957	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	66	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,7725826999994752	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	67	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,39671959999941464	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	68	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34957869999925606	0	4	4	True	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	69	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3392762000003131	0	4	4	True	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	70	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,40152560000024096	0	4	4	True	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	71	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,9418040999989898	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	72	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,31375130000014906	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	73	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,412651000000551	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	74	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3885840000002645	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	75	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5406700000003184	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	76	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34872169999835023	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	16	77	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42857269999876735	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	78	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,30858880000050704	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	79	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5407704999997804	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	80	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,37267790000078094	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	81	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4685317000003124	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	82	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,7180129999997007	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	83	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5943372000001546	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	16	84	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3803575000001729	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	16	85	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,39669210000101884	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	1	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,567201899999418	0	1	1	none	none
Laposka		56	female	19	noASRT	noPattern	1	4	17	2	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,29262410000046657	0	1	1	none	none
Laposka		56	female	19	noASRT	noPattern	1	4	17	3	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42873839999992924	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	4	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4766874999986612	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	5	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36555760000010196	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	6	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5862357999994856	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	7	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3565890000008949	1	1	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	8	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5058978999986721	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	9	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,37350249999872176	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	10	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6573848999996699	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	11	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4204325999999128	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	12	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5567164000003686	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	13	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,38042090000089956	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	14	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4047902999991493	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	15	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3964314999993803	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	16	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4608083999992232	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	17	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3725888999997551	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	18	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,412605600000461	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	19	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3564306000007491	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	20	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5095758999996178	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	21	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,46663789999911387	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	22	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3486837000000378	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	23	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4046087000006082	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	24	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,31569260000105714	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	25	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3325741000007838	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	26	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3568003000000317	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	27	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,620649800001047	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	28	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4525814000007813	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	29	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5087141000003612	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	30	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,37256540000089444	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	31	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,38869510000040464	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	32	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,43662680000124965	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	33	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4045992999999726	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	34	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4673987999995006	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	35	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4046217999984947	1	2	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	36	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4428389000004245	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	37	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,41269869999996445	1	2	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	38	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5006059999996069	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	39	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4765576999998302	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	40	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3980800999997882	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	41	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4515811000001122	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	42	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34652769999956945	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	43	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5079259000012826	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	44	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4766838999985339	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	45	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3325781999992614	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	46	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4864316000002873	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	47	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,49778259999948204	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	48	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4286993999994593	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	49	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,38854560000072524	0	4	4	True	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	50	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5327677000004769	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	51	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,38855879999937315	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	52	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4447242999995069	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	53	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36455750000095577	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	54	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,47602759999972477	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	55	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3646128000000317	1	3	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	56	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,41265539999949397	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	57	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,40466290000040317	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	58	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5166227999998227	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	59	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6606885000001057	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	60	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5566634999995586	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	61	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6367516000009346	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	62	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5326605000009295	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	63	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,38175480000063544	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	64	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3548748000011983	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	65	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5006895000005898	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	66	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4847091999999975	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	67	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4127081000006001	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	68	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4126538000000437	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	69	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,37279230000058305	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	70	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3406179000012344	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	4	17	71	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,41278869999950984	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	4	17	72	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,61262859999988	0	3	3	False	False
