computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		48	female	20	noASRT	noPattern	1	3	15	53	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3887698999897111	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	54	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,37279550000675954	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	55	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38869350001914427	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	56	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,37272329998086207	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	15	57	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4048348000214901	1	3	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	58	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35658069999772124	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	59	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,43678609997732565	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	60	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34878610001760535	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	61	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,46870399999897927	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	62	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3327049000072293	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	63	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3727768999815453	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	64	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38081840000813827	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	65	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3407401000149548	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	66	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4045631000190042	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	67	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,46877879998646677	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	68	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3728689000126906	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	15	69	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,46070890000555664	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	70	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3807319999905303	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	71	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3248375999974087	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	72	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4207694999931846	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	73	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,39652249999926426	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	74	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,396736199996667	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	75	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,40487080000457354	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	76	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34876880000228994	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	15	77	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4367047999985516	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	78	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35678090000874363	0	1	1	True	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	79	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,388765500014415	0	1	1	True	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	80	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4688416999997571	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	81	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34877229999983683	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	82	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3567593999905512	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	83	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34875520001514815	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	84	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,40484259999357164	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	15	85	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,49272650000057183	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	16	1	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,44364099999074824	0	3	3	none	none
Laposka		48	female	20	noASRT	noPattern	1	4	16	2	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3566636999894399	0	4	4	none	none
Laposka		48	female	20	noASRT	noPattern	1	4	16	3	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3327770000032615	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	4	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3083522999950219	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	5	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,30858089998946525	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	16	6	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,30068369998480193	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	7	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35675209999317303	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	8	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,332815900008427	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	9	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,31661609999719076	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	10	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3168442999885883	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	11	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,316502000001492	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	12	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,30880520000937395	1	2	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	13	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,46076170000014827	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	14	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3407483999908436	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	15	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,37275849998695776	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	16	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3807710999972187	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	17	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,36471979998168536	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	18	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4686724999919534	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	19	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,44485709999571554	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	20	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38878330000443384	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	21	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,37277779998839833	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	22	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34849910001503304	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	23	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3887564000033308	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	16	24	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,31677390000550076	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	16	25	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42066699999850243	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	26	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34061689997906797	0	1	1	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	27	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,396872599987546	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	28	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38075409998418763	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	29	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3725517000129912	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	16	30	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,30079249999835156	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	16	31	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2768897000059951	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	16	32	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38072690000990406	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	33	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34082179999677464	1	3	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	16	34	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5807719999866094	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	35	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3567992000025697	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	36	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34868519997689873	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	37	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,29290419997414574	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	38	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34865929998341016	0	3	3	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	39	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,43681939999805763	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	40	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3807119999837596	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	16	41	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42886169999837875	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	16	42	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,29264729999704286	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	16	43	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4608538000029512	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	16	44	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3648008000163827	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	45	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3887917000101879	0	2	2	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	46	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4047578000172507	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	47	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4527869000157807	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	48	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3326573000231292	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	49	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,41281370000797324	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	50	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5727575999917462	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	51	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38074890000279993	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	52	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4857546999992337	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	53	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,363874799979385	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	54	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34066439999151044	1	2	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	55	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3008159000019077	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	56	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,380785300018033	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	57	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38874090000172146	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	16	58	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3727571000054013	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	59	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,48476059999666177	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	60	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,26874999998835847	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	61	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4444478000223171	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	62	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3966638999991119	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	16	63	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38078000000678003	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	16	64	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3967705999966711	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	65	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,396869299991522	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	16	66	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,46078220001072623	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	67	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,36473170001409017	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	68	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,37282150000100955	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	69	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,372762299986789	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	70	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,316677199996775	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	16	71	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4207561000075657	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	72	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38847330000135116	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	73	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,28484589999425225	0	3	3	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	74	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4927964999806136	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	75	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,30078879999928176	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	76	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3328036000020802	0	2	2	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	77	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3887183000042569	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	78	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3888188000128139	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	79	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2846189999836497	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	80	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,40468479998526163	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	81	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3888487000076566	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	82	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5647051999985706	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	83	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3168737000087276	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	84	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4368166000058409	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	16	85	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,7007828000059817	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	17	1	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4166121000016574	0	2	2	none	none
Laposka		48	female	20	noASRT	noPattern	1	4	17	2	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34884570000576787	0	4	4	none	none
Laposka		48	female	20	noASRT	noPattern	1	4	17	3	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3408410999982152	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	4	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3087671999819577	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	5	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34081629998399876	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	6	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4127755999797955	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	17	7	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,25283690000651404	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	8	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34077029998297803	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	9	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3087826000119094	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	17	10	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,32468920000246726	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	11	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3648313000157941	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	12	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3566997000016272	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	13	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4608042000036221	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	14	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,32478379999520257	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	15	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3088036999979522	0	2	2	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	16	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38085029998910613	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	17	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34073470000294037	1	3	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	18	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,37276629998814315	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	19	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3568464000127278	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	20	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,37274469999829307	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	17	21	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3726590000151191	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	22	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3487522000214085	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	23	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,404822399985278	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	24	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,36476860000402667	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	25	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2608536000188906	0	4	4	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	26	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4767145999940112	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	27	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35680959999444894	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	17	28	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,7728005000099074	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	17	29	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38861190000898205	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	30	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,37265710000065155	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	31	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5647370000078809	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	32	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5167294999992009	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	33	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4768294999958016	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	17	34	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3647332999971695	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	35	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38091129998792894	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	36	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,32473260001279414	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	37	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,40470970000023954	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	38	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3088227999978699	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	39	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3407510000106413	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	40	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3087025999848265	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	17	41	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3647734000114724	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	42	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3407090000109747	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	43	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3004490000021178	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	17	44	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42874279999523424	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	45	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34084220000659116	0	1	1	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	46	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3649728999880608	0	1	1	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	47	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3247181999904569	0	1	1	True	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	48	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38052230002358556	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	49	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2768844999955036	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	17	50	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34075709999888204	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	51	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5408316999964882	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	4	17	52	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34075500001199543	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	4	17	53	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4368749000132084	0	1	1	False	False
