computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		85	female	24	noASRT	noPattern	1	3	11	29	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3408753000003344	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	30	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43689939999967464	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	31	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4529191000001447	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	32	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3488689000005252	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	33	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4766932000002271	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	34	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4528706000000966	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	35	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5489193999983399	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	36	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,34886610000103246	0	1	1	True	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	37	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4608224000003247	1	4	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	38	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,8048788000014611	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	39	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43686759999945934	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	40	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4528503000001365	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	41	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5569142000003922	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	11	42	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5008119999984046	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	43	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,556824899998901	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	11	44	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,38881209999999555	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	11	45	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5167953000000125	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	46	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4129166999991867	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	11	47	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43679229999906966	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	48	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,34086569999999483	0	1	1	True	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	49	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	1,6849230000007083	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	50	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6768161999989388	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	11	51	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,30082000000038533	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	52	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,35692609999932756	0	1	1	True	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	53	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,8848096999990958	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	54	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,25282789999982924	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	55	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,29287269999986165	0	4	4	True	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	56	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5808469999992667	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	57	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5729124999998021	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	58	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42898779999995895	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	59	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,34075320000010834	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	60	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,20493179999903077	1	3	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	61	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42057389999899897	1	2	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	62	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5089600999999675	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	63	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5007330999997066	1	2	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	11	64	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,48495329999968817	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	65	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5328890999990108	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	11	66	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4769661000009364	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	67	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5487379999995028	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	68	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6446955999999773	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	11	69	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5249007000002166	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	70	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,380856900001163	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	71	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,35688889999983076	0	4	4	True	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	72	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,45285750000039116	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	73	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,44487389999994775	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	74	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3488684000003559	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	75	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6769060999995418	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	76	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4289027000013448	1	2	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	11	77	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5646569000000454	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	78	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,548848899999939	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	79	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4048999000006006	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	80	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4528033000005962	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	11	81	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,48485430000073393	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	82	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5007390999999188	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	11	83	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,508891899999071	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	84	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4767671000008704	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	11	85	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3808296999995946	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	1	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6160108000003675	0	3	3	none	none
Laposka		85	female	24	noASRT	noPattern	1	3	12	2	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,428851399999985	0	4	4	none	none
Laposka		85	female	24	noASRT	noPattern	1	3	12	3	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3728931999994529	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	4	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,34086000000024796	0	4	4	True	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	5	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42093149999891466	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	6	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,292781100000866	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	7	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4609218999994482	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	8	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4609059000013076	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	12	9	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4128997000007075	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	10	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,26080050000018673	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	11	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,24480579999908514	1	3	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	12	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,49285039999995206	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	13	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42096270000001823	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	14	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3888996000005136	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	15	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,47693900000012945	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	16	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,45287439999992785	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	12	17	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,48480649999874004	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	18	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3648843000009947	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	19	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5247180000005756	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	20	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,32478270000137854	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	21	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,652702400000635	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	22	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5328407000015432	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	23	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3168925999998464	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	24	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,33288660000107484	1	2	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	25	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5087385999995604	1	3	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	12	26	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5088567999991938	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	27	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4927700999996887	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	28	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5247663999998622	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	29	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,46095749999949476	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	30	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,35673029999998107	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	31	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5168809000006149	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	32	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,39689820000057807	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	12	33	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3968265999992582	1	4	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	34	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,47679409999909694	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	35	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,8289179999992484	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	36	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6449265999999625	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	37	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	1,2768667000000278	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	38	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43684079999911773	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	12	39	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,40481089999957476	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	40	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,48489430000154243	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	41	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,40483859999949345	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	12	42	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4528093999997509	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	12	43	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,47688430000016524	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	44	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4768175999997766	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	45	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,8609317999998893	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	46	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,548884600000747	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	47	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5249198000001343	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	48	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3249192999992374	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	49	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5968573999998625	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	50	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,46085149999998976	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	51	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,35692729999937	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	52	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5407869999999093	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	53	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,404564799999207	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	54	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,39695860000028915	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	55	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4448104000002786	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	56	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4128509000001941	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	57	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4289162999994005	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	58	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5728831000014907	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	12	59	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,9328767999995762	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	60	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4848505000009027	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	61	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42064169999866863	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	62	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4528290999987803	1	3	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	63	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,884841699999015	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	64	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5086984999998094	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	65	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5167087000008905	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	66	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4448235999989265	1	3	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	67	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,7970129000004817	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	68	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4608812000005855	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	69	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3567411000003631	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	70	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,428509600000325	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	71	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3568637000007584	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	12	72	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3888584999986051	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	73	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,500763599999118	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	74	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,45286080000005313	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	75	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,27684170000065933	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	76	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4209152000003087	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	77	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5888601999995444	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	78	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4287359000009019	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	79	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5168204000001424	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	80	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,7568756000000576	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	81	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4367589000012231	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	12	82	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5889194999999745	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	83	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,31690829999934067	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	84	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42084950000025856	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	12	85	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6607352000009996	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	1	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6534224999995786	0	3	3	none	none
Laposka		85	female	24	noASRT	noPattern	1	3	13	2	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5728671999986545	0	1	1	none	none
Laposka		85	female	24	noASRT	noPattern	1	3	13	3	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,8048863000003621	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	4	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,412745100000393	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	5	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,404859000000215	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	6	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5168531999988772	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	7	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,676922900000136	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	8	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,8288970000012341	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	9	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,36468760000025213	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	10	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5727219000000332	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	11	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6368999000005715	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	12	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5168035999995482	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	13	13	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,30080679999991844	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	14	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3248140000014246	0	4	4	True	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	15	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,8368192999987514	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	16	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,428838399999222	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	13	17	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,46090000000003783	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	13	18	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3489000000008673	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	13	19	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3648009999997157	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	13	20	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,24495399999977963	1	3	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	21	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43691500000022643	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	22	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,348900599999979	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	23	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4048641999997926	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	24	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4766944000002695	1	4	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	13	25	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6209073000009084	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	26	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4528682000000117	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	3	13	27	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4128198999987944	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	13	28	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,48487109999950917	1	3	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	3	13	29	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4129030000003695	0	4	4	False	True
