computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		46	male	19	noASRT	noPattern	1	2	10	68	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,17292929999530315	1	3	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	10	69	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,37300960000720806	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	10	70	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3248404999903869	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	10	71	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34884710001642816	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	10	72	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,40496889999485575	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	10	73	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,40493659998173825	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	10	74	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3409131000225898	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	10	75	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3328527999983635	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	10	76	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3889254000096116	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	10	77	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34893360000569373	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	10	78	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4209217000170611	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	10	79	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38892359999590553	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	10	80	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3807980999990832	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	10	81	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3089363999897614	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	10	82	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4368714999873191	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	10	83	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3569196999887936	1	3	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	10	84	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34076990000903606	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	10	85	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,37304089998360723	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	1	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,6925755999982357	0	2	2	none	none
Laposka		46	male	19	noASRT	noPattern	1	3	11	2	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,468845199997304	0	1	1	none	none
Laposka		46	male	19	noASRT	noPattern	1	3	11	3	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,37278910001623444	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	11	4	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3248289999901317	1	4	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	5	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3089060999918729	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	6	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34065200001350604	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	7	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3248192999744788	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	8	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3248512999853119	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	9	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30079869998735376	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	10	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30089119999320246	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	11	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2928707000100985	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	12	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2127883000066504	1	3	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	13	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,348928799998248	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	14	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38864750001812354	1	1	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	15	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3805256999912672	1	2	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	16	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3729457999870647	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	17	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3166444999806117	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	11	18	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33280980002018623	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	19	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3088570999971125	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	20	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33287439998821355	1	1	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	21	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,373019300022861	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	22	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,316698600014206	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	23	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,37294320002547465	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	11	24	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30883449999964796	1	2	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	25	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,37276600001496263	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	26	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3649262999824714	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	27	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3328951000003144	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	28	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,29291420002118684	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	29	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,39665410001180135	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	30	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38082720001693815	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	11	31	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34889079999993555	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	32	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3728953000099864	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	33	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3489250999991782	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	34	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3968827999779023	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	35	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,25268880001385696	0	3	3	True	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	36	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3488311000110116	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	37	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,42094740000902675	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	38	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38886219999403693	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	11	39	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2368688000133261	1	3	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	40	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3248858000151813	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	11	41	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,40475590000278316	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	42	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33290790001046844	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	43	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3410235999908764	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	44	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34844329999759793	1	1	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	45	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,08467119999113493	1	4	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	11	46	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,43696010002167895	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	47	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3328510000137612	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	48	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,40497360000154004	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	49	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3247611000260804	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	11	50	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3009384000033606	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	11	51	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,45282840001164004	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	52	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3010471999878064	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	53	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3729112999862991	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	54	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3803466999961529	1	4	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	55	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3730111999902874	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	56	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,42062129999976605	0	4	4	True	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	57	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4370290999941062	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	58	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35686790000181645	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	59	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3569118999876082	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	11	60	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3088049999787472	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	61	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3809158999938518	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	11	62	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2929719999956433	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	63	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3087999999988824	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	64	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2929149999981746	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	65	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,26089230002253316	1	3	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	66	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38890960000571795	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	67	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31695410000975244	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	68	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3888036999851465	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	69	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35693139999057166	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	70	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3729337000113446	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	71	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3408822000201326	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	72	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30087050001020543	0	1	1	True	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	73	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36458649998530746	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	74	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,340815500007011	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	75	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34897669998463243	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	11	76	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4847889000084251	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	77	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,32489020001958124	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	11	78	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4368317000044044	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	79	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3327813000069	1	2	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	80	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3889433000003919	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	81	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3087824000103865	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	11	82	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4129471000051126	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	11	83	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2767435999994632	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	11	84	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38899050001055	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	11	85	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31694280001102015	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	1	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,5060760000196751	0	1	1	none	none
Laposka		46	male	19	noASRT	noPattern	1	3	12	2	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35659760000999086	0	3	3	none	none
Laposka		46	male	19	noASRT	noPattern	1	3	12	3	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2769043000007514	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	12	4	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31682760000694543	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	5	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2206984999938868	1	3	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	6	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3009465000068303	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	7	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34093370000482537	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	8	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3088257000199519	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	9	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3247785000130534	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	10	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,27691329998197034	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	11	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3326468000013847	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	12	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3247708999842871	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	13	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30862659998820163	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	14	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34860230001504533	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	15	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30067769999732263	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	12	16	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30074589999276213	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	17	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3089190000027884	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	18	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3408371999976225	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	19	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33266159999766387	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	20	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,28487229999154806	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	12	21	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,27679870001156814	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	22	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,27646109997294843	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	23	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,29287570001906715	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	24	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,292799200018635	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	25	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3168182999943383	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	26	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2688472999725491	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	27	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3009217999933753	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	28	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30082460000994615	1	1	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	29	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3087638999859337	1	4	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	12	30	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,40483379998477176	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	31	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2768834999878891	1	3	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	32	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3326991999929305	0	3	3	True	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	33	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,40480570000363514	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	34	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3248717999958899	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	35	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33284010001807474	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	36	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30889220000244677	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	37	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34070109997992404	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	38	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,32486630001221783	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	39	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,42093130000284873	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	40	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,46089020001818426	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	41	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36486950001562946	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	42	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3089967000123579	1	3	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	43	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4449421000026632	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	44	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,27688770001986995	1	3	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	12	45	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,5488315999973565	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	12	46	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,42095259999041446	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	47	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4447437000053469	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	12	48	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4048843999917153	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	49	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30891089999931864	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	50	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3568379000062123	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	51	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4288595999823883	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	52	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3889664000016637	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	53	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3888742999988608	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	54	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30883100000210106	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	55	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4127674999763258	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	12	56	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,380964199983282	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	57	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3569217999756802	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	58	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3888759999827016	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	59	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3088475000113249	0	2	2	True	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	60	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3568393999885302	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	61	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3489555999985896	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	62	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3888315999938641	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	12	63	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3163738999865018	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	64	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,372888799989596	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	12	65	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33289499999955297	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	66	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34090399998240173	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	3	12	67	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3489508999919053	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	3	12	68	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31682419998105615	0	2	2	False	True
