computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		83	female	20	noASRT	noPattern	1	4	16	22	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5088433000055375	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	23	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34086479999677977	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	24	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,31678439999814145	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	25	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3968040999970981	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	26	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4687525000044843	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	27	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4207907999953022	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	28	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3327925000048708	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	29	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34088820000033593	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	16	30	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3888052999973297	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	31	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,372768699999142	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	32	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4129778999995324	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	33	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,30878780000057304	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	34	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,32488899999589194	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	35	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3247631999984151	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	36	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,31683370000246214	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	37	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,37266400000225985	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	38	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3647306000057142	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	39	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3088899000067613	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	40	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,29284239999833517	1	2	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	16	41	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3167519999988144	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	42	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,436900799999421	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	43	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3487961999999243	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	16	44	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3569103999980143	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	45	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,41281549999985145	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	46	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,48477649999404093	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	16	47	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3484660000030999	1	1	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	48	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4607015000001411	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	49	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3809024000001955	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	50	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3007228999995277	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	51	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34892930000205524	0	2	2	True	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	52	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4847876999992877	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	53	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,39672979999886593	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	54	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4608728999955929	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	55	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3488084999989951	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	56	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,2847528999991482	0	1	1	True	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	57	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,30894290000287583	0	1	1	True	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	58	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,30878049999591894	0	1	1	True	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	59	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4048012999992352	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	60	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,49279750000278	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	61	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,2848401000010199	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	62	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,26891990000149235	0	4	4	True	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	63	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,39660300000105053	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	64	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,2689613999973517	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	65	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,37260100000276	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	66	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3248600000006263	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	67	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,44478229999367613	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	68	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3645366999990074	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	16	69	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,372798900003545	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	70	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,42087940000055823	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	71	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3328183999983594	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	72	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,30081869999412447	0	4	4	True	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	73	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3648535999964224	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	74	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,36485159999574535	1	4	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	16	75	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,41279650000069523	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	16	76	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,43672740000329213	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	77	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,46872720000101253	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	78	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,42078220000257716	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	79	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,39676260000123875	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	80	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4688101000065217	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	81	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,332774899994547	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	82	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3889035000029253	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	83	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3488032999957795	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	16	84	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,484844400001748	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	16	85	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5807610999981989	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	1	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5245722000036039	0	4	4	none	none
Laposka		83	female	20	noASRT	noPattern	1	4	17	2	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4607408000010764	0	2	2	none	none
Laposka		83	female	20	noASRT	noPattern	1	4	17	3	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3967916999972658	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	4	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3406329999997979	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	5	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,292841700000281	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	6	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,2607731999960379	1	2	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	7	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,32488349999766797	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	8	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3808456999977352	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	9	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,36484870000276715	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	10	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38875670000561513	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	11	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3967341000025044	0	4	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	17	12	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,41277999999874737	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	17	13	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,31686440000339644	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	14	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3968559999993886	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	15	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,2926586000030511	1	2	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	16	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5888164999996661	0	4	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	17	17	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,35683810000045924	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	18	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3728061000001617	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	19	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4128707999989274	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	20	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,46078750000015134	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	21	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34092109999619424	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	17	22	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,32480779999605147	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	23	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34084989999973914	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	24	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,42873320000217063	0	4	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	17	25	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3487678999954369	1	3	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	26	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4049070999972173	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	27	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3646444000041811	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	28	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3725865000014892	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	29	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3729157999987365	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	30	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3327597999959835	0	1	1	True	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	31	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3648484999939683	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	32	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3568894999989425	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	33	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3648218000016641	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	34	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3968812000020989	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	35	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,40469239999947604	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	17	36	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3728493999951752	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	37	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,31689030000416096	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	38	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,31666779999795835	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	17	39	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3647781000036048	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	40	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,32455649999610614	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	17	41	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4208119999966584	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	42	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38880760000029113	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	43	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,35682599999563536	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	44	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4607529999993858	0	4	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	17	45	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3167250000042259	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	46	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38084940000408096	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	47	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5247877000001608	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	48	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,420755500002997	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	49	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,31690530000196304	1	2	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	50	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,45281319999776315	0	4	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	17	51	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38882980000198586	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	52	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3328313000019989	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	53	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3089704999947571	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	54	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3327320999960648	0	1	1	True	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	55	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,43690739999874495	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	56	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3567674000005354	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	57	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,33267959999648156	0	4	4	True	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	58	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34884340000280645	0	4	4	True	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	59	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,308804100000998	0	4	4	True	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	60	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3647133999984362	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	61	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3567572999963886	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	62	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,428857800005062	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	63	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4927763000014238	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	17	64	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4047893999959342	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	65	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3808156999948551	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	66	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,36484180000115884	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	67	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3407867999994778	0	2	2	True	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	68	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34887180000077933	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	69	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,42078720000426983	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	17	70	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3568087000021478	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	71	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3407329999972717	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	72	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,31688820000272244	0	4	4	True	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	73	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3888117999958922	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	74	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,30887760000041453	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	75	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34883309999713674	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	76	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,30875709999963874	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	17	77	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3087725000004866	1	4	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	78	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3808435000028112	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	79	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3887812999964808	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	80	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38875959999859333	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	81	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3248868000009679	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	82	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,40485619999526534	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	17	83	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34885799999756273	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	84	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,36483489999955054	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	17	85	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,32478439999977127	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	1	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5069208999993862	0	4	4	none	none
Laposka		83	female	20	noASRT	noPattern	1	4	18	2	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4048043000002508	0	2	2	none	none
Laposka		83	female	20	noASRT	noPattern	1	4	18	3	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34881099999620346	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	4	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3567752000017208	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	5	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,25271929999871645	1	1	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	6	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4927227000007406	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	7	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4288084999934654	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	18	8	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,36481349999667145	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	9	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3888936000003014	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	10	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3165229000005638	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	11	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,35675380000611767	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	18	12	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,42881219999981113	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	18	13	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4128595000001951	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	14	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38874809999833815	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	15	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,2928831999961403	0	4	4	True	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	16	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,30888640000193845	0	4	4	True	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	17	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,40492160000576405	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	18	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,25273610000294866	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	19	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,46082460000616265	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	20	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,41278179999790154	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	4	18	21	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4849185000057332	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	4	18	22	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,35683199999766657	0	2	2	False	False
