computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		51	female	19	noASRT	noPattern	1	4	16	82	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3888763000004474	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	83	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,29284350000034465	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	84	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,324947200000679	1	1	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	16	85	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,2929251000005024	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	1	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,44670380000025034	0	1	1	none	none
Laposka		51	female	19	noASRT	noPattern	1	4	17	2	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3089916999997513	0	1	1	none	none
Laposka		51	female	19	noASRT	noPattern	1	4	17	3	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,29290450000007695	0	1	1	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	4	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3888920999997936	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	5	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,32487010000022565	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	6	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3810380000004443	1	1	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	7	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4209700999999768	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	8	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4610106000000087	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	9	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38087539999924047	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	10	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,39685240000017075	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	11	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38086959999964165	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	12	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3727945999999065	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	13	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38085959999989427	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	14	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,33297050000055606	1	3	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	15	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3409719999999652	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	16	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,30094219999955385	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	17	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34886999999980617	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	18	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,36500299999988783	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	19	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,39684180000040215	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	20	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3649916000003941	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	21	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4209219000003941	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	22	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,2688912000003256	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	23	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,284968600000866	1	4	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	24	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3329542000001311	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	25	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3169417000008252	1	2	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	26	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3169006999996782	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	27	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3969584999995277	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	28	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,37274129999968864	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	29	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3249922000004517	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	30	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5569415999998455	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	31	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3168742999996539	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	32	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35701070000050095	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	33	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,30088699999942037	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	34	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,24494809999941936	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	35	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,41279909999957454	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	36	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3009634999998525	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	37	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,32493909999993775	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	38	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3569007000005513	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	39	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,2848849000001792	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	40	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3329492000002574	1	2	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	41	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,2529471999996531	1	1	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	42	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,47699029999967024	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	43	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3009069999998246	1	1	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	44	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4129328999997597	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	45	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4368470999997953	1	1	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	46	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5569177000006675	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	47	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,39683939999940776	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	48	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,6369383000001108	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	49	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,33264240000062273	1	2	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	50	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,39694020000024466	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	51	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3329450999999608	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	52	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3407985000003464	1	1	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	53	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3410303999999087	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	54	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3008568000004743	0	1	1	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	55	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,6369927999994616	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	56	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38890919999994367	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	57	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,45299509999949805	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	58	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3487520000007862	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	59	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,36496990000068763	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	60	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3249078999997437	1	1	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	61	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,30901320000066335	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	62	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,6047748999999385	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	63	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3650557999999364	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	64	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4608766999999716	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	65	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35690169999998034	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	66	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3967864999995072	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	67	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35697410000011587	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	68	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34092210000017076	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	69	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3490003999995679	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	70	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,41285599999991973	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	71	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3570222999996986	1	4	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	72	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38867950000076235	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	73	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,39686749999964377	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	74	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38088880000032077	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	75	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,40488880000066274	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	76	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3728571000001466	1	4	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	77	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3890582000003633	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	78	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3490160000001197	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	79	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3408423999999286	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	80	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3568882000008671	0	1	1	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	81	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,45280710000042745	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	82	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4209600000003775	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	83	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5168896000004679	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	17	84	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,516894799999136	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	17	85	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,41286480000053416	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	1	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5321062000002712	0	3	3	none	none
Laposka		51	female	19	noASRT	noPattern	1	4	18	2	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3649070000001302	0	4	4	none	none
Laposka		51	female	19	noASRT	noPattern	1	4	18	3	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3408966999995755	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	4	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,32490730000063195	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	5	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3729088000000047	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	6	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3328454000002239	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	7	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,356918599999517	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	8	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4049112000002424	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	9	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35696139999981824	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	10	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3649016000008487	1	4	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	11	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4369392999997217	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	12	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,380826700000398	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	13	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4768194999996922	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	14	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38083450000067387	1	1	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	15	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4448400999999649	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	16	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3488548000004812	1	4	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	17	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4129956000006132	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	18	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34091609999995853	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	19	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,30087470000034955	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	20	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,31692459999976563	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	21	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3490022999994835	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	22	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4049764999999752	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	23	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,516942499999459	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	24	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,40497789999972156	1	3	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	25	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4448391999994783	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	26	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,32484629999999015	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	27	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,2929245000004812	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	28	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,2929110999994009	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	29	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,32498129999930825	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	30	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,36496830000032787	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	31	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3327840000001743	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	32	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,428940099999636	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	33	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3008090000002994	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	34	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,30097249999926134	0	3	3	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	35	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,39695600000050035	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	36	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34087170000020706	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	37	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3730009000000791	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	38	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4288776000003054	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	39	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3968574999998964	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	40	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,260954600000332	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	41	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,2769551000001229	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	42	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34084510000047885	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	43	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,31698470000083034	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	44	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3329986999997345	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	45	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3729860999992525	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	46	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5648943999995026	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	47	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3408629000005021	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	48	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4690000999999029	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	49	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3009284999998272	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	50	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4129491000003327	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	51	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,28466669999943406	1	1	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	52	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,43688079999992624	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	53	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,6129117000000406	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	54	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3649001000003409	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	55	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4767853000003015	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	56	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5410263000003397	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	57	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,340817700000116	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	58	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3488971999995556	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	59	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,300942999999279	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	60	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,31692430000020977	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	61	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,39697590000014316	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	62	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3169158000000607	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	63	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,37296190000051865	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	64	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,2849461000005249	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	65	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,27701040000010835	1	3	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	66	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4049518000001626	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	67	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,33298960000047373	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	68	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,2850168000004487	1	1	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	69	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3409424000001309	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	70	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,30893099999957485	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	71	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3089454000000842	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	72	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3408809000002293	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	4	18	73	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38096719999975903	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	74	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4529754999994111	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	75	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,32489890000033483	1	2	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	76	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,31688389999999345	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	77	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,30897449999974924	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	78	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3569465000000491	1	4	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	79	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3808684000005087	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	80	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3729884000003949	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	81	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4689970999997968	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	4	18	82	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3408466999999291	0	1	1	False	False
