computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		52	male	23	noASRT	noPattern	1	2	10	37	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31694879999849945	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	38	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,389201599999069	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	39	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3806478000005882	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	40	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3328437000000122	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	41	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3008480000007694	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	42	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,39695750000100816	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	43	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3328371000006882	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	44	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4047910999997839	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	45	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4049568000009458	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	10	46	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3329904999991413	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	10	47	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34887390000039886	1	2	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	48	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4049468000011984	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	49	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34093490000122983	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	10	50	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38085570000112057	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	51	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4687589000004664	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	52	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2769828000000416	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	10	53	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3808784000011656	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	10	54	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,26104680000025837	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	10	55	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30876619999980903	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	10	56	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32478509999964444	1	2	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	57	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,324925599999915	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	58	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3490111999999499	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	59	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3968576999996003	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	60	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3489336999991792	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	61	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36492080000061833	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	10	62	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3729136000001745	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	10	63	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32489320000058797	1	1	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	64	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,420979399999851	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	65	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,33279880000009143	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	10	66	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,42892749999919033	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	10	67	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31689670000014303	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	10	68	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3329937999988033	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	69	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30093940000006114	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	70	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3889378999992914	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	71	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,29288629999973637	1	1	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	72	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3729247999999643	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	73	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3330217000002449	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	74	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3568230000000767	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	75	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3009285000007367	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	76	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2848002999999153	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	77	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30885459999990417	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	78	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32491029999982857	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	79	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4929667000014888	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	80	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35686900000109745	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	81	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,28497370000150113	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	82	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3487638999995397	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	83	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35689410000122734	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	10	84	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34900070000003325	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	10	85	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2129664000003686	1	2	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	1	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4168697000004613	0	3	3	none	none
Laposka		52	male	23	noASRT	noPattern	1	3	11	2	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31689820000065083	0	2	2	none	none
Laposka		52	male	23	noASRT	noPattern	1	3	11	3	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2609807999997429	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	4	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,348912500001461	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	5	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3248057999990124	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	6	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3809871000012208	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	11	7	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2609123999991425	1	3	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	8	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3970413000006374	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	9	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,40480099999876984	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	10	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,41295960000024934	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	11	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30894330000046466	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	12	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,41284430000087013	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	13	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3168103999996674	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	14	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3968581000008271	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	15	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3569303000003856	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	11	16	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,332879800000228	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	11	17	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4689403000011225	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	11	18	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3648081999999704	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	11	19	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,42898520000017015	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	20	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31689120000010007	1	3	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	21	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4376914000004035	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	22	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,420133600000554	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	23	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2769501999991917	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	24	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38087719999930414	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	25	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32494989999941026	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	26	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3009028999986185	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	27	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38085339999997814	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	28	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31677700000000186	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	29	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3168702000002668	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	11	30	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3169335999991745	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	31	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36500689999957103	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	11	32	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2768957999996928	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	33	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,33286409999891475	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	34	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,23687229999995907	1	3	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	35	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3168802999989566	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	36	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,284954499999003	1	2	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	37	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,28498059999947145	0	2	2	True	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	38	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3008950999992521	0	2	2	True	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	39	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,33282949999920675	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	40	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,28497819999938656	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	11	41	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,33291599999938626	1	3	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	42	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3410238999986177	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	43	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3247555000016291	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	44	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3568101000000752	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	11	45	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2927018999998836	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	46	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3328944999993837	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	47	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3408288000009634	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	11	48	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3488081000014063	1	2	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	49	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,43695020000086515	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	11	50	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2928535000010015	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	51	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3409477000004699	1	2	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	52	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,42104960000142455	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	53	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,37297190000026603	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	54	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2847808000005898	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	55	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3888848999995389	1	3	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	56	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34894919999896956	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	57	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34875780000038503	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	58	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4128632000010839	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	59	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3569430999996257	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	60	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,356832100000247	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	11	61	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2930101999991166	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	11	62	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,33291170000120474	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	63	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35689259999890055	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	64	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,28487780000068597	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	65	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30885809999927005	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	66	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3570662000001903	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	67	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34876040000017383	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	68	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3809892999997828	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	69	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3008587999993324	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	70	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3409891000010248	1	1	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	71	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3968363000003592	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	72	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32495680000101856	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	73	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,33279419999962556	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	74	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,26896689999921364	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	75	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35685519999969983	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	76	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,39694520000011835	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	77	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,37298460000056366	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	78	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3088871999989351	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	11	79	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,28492259999984526	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	11	80	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3808841999998549	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	11	81	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3169745999985025	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	82	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3168530999992072	1	1	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	83	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3489012999998522	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	84	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3490037999999913	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	11	85	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2928092000001925	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	12	1	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,46251850000044215	0	3	3	none	none
Laposka		52	male	23	noASRT	noPattern	1	3	12	2	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3328334999987419	0	3	3	none	none
Laposka		52	male	23	noASRT	noPattern	1	3	12	3	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3249294000015652	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	4	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31689430000005814	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	5	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,39698260000113805	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	6	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3488132999991649	1	1	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	7	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4049663999994664	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	8	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4449248000000807	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	9	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4129174999998213	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	10	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30090500000005704	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	11	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,39693299999999	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	12	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3808493000015005	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	12	13	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36496810000062396	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	14	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,29270980000001146	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	15	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3969656999997824	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	16	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2767944000006537	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	17	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3969505000004574	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	18	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3248465999986365	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	19	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2929388000011386	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	20	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4129494999997405	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	21	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31685810000089987	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	22	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3169123000006948	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	23	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,41293190000033064	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	24	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3408165000000736	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	12	25	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34880080000039015	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	12	26	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3169904000005772	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	27	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4291032000000996	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	28	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3807839999990392	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	29	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30873199999950884	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	30	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3010130000002391	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	3	12	31	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3328934000001027	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	32	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3409220000012283	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	33	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,29297130000122706	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	34	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38887769999928423	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	35	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2768173000004026	1	4	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	36	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3249577999995381	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	3	12	37	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3570147000009456	0	4	4	False	True
