computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		20	male	20	noASRT	noPattern	1	1	5	47	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3649961999999505	0	4	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	5	48	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,23684080000020913	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	5	49	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3888418999995338	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	50	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5569085999995878	1	2	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	51	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,6610586000006151	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	5	52	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4609109000011813	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	53	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,34091199999966193	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	5	54	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5248308000009274	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	55	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3568844999990688	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	56	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3089513999984774	0	3	3	True	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	57	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,21292869999888353	0	3	3	True	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	58	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,13265420000061567	1	1	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	59	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,46888269999908516	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	60	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,37295930000072985	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	61	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3249176000008447	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	62	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3808586000013747	1	2	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	63	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,42087399999945774	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	64	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3247928000000684	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	5	65	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,30092789999980596	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	66	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5489813999993203	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	67	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,26075589999891235	1	3	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	68	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5249116000013601	0	4	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	5	69	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,38897820000056527	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	70	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,42086229999949865	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	71	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,42888479999965057	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	5	72	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,33290870000018913	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	73	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2768449999985023	0	1	1	True	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	74	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2289424999999028	1	3	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	75	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4128787999998167	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	76	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2849389000002702	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	77	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3567888000015955	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	78	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,420826900000975	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	79	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5569352000002254	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	80	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,372938399999839	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	81	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,24481180000111635	1	1	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	82	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,34883000000081665	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	83	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,37300780000077793	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	1	5	84	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5407385000016802	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	1	5	85	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,40491860000111046	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	1	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4279156000011426	0	2	2	none	none
Laposka		20	male	20	noASRT	noPattern	1	2	6	2	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2689018000000942	0	2	2	none	none
Laposka		20	male	20	noASRT	noPattern	1	2	6	3	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,22090320000097563	0	2	2	True	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	4	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,30890890000046056	1	3	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	5	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,28485769999861077	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	6	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3809131999987585	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	7	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3489127000011649	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	8	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3248102999987168	1	2	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	9	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,44491500000003725	0	4	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	6	10	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,32490920000054757	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	11	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,26890540000022156	1	3	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	12	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3807794999993348	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	13	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,34888909999972384	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	14	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,35687589999906777	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	15	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3248222000001988	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	16	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,38895169999887	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	17	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3488522000006924	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	18	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2608796999993501	1	3	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	19	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,54892800000016	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	20	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,34888620000128867	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	21	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4449318000006315	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	22	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3810040999997	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	23	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3967495999986568	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	24	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5569571000014548	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	6	25	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4049673999998049	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	26	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2929547999992792	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	6	27	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3488856999993004	0	3	3	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	6	28	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3888690999992832	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	29	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,34095950000119046	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	30	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4289748999999574	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	31	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,41283350000048813	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	32	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,48501179999948363	1	2	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	33	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4209972000007838	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	34	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3729247999999643	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	35	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3808830999987549	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	36	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,32490450000113924	0	1	1	True	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	37	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,22095869999975548	0	1	1	True	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	38	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,40493810000043595	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	39	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,43697359999896435	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	6	40	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,36494350000066333	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	41	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3009779999993043	1	2	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	42	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4209405000001425	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	43	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3409774000010657	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	44	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3729230999997526	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	45	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5008828999998514	0	4	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	6	46	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,5089241000005131	1	3	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	47	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,34893799999917974	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	48	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,22099669999988691	0	3	3	True	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	49	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,27684039999985544	0	3	3	True	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	50	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4050236999992194	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	51	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,40494159999980184	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	52	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,36487639999904786	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	53	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2928143999997701	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	54	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,48492850000002363	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	55	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,548739599998953	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	6	56	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,34863299999960873	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	57	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4049132999989524	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	6	58	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3968936000001122	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	59	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,24487020000015036	0	2	2	True	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	60	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,38087980000091193	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	61	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4210235000009561	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	6	62	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,22872650000135764	1	4	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	6	63	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,46082510000087495	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	64	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,6048821000003954	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	65	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4128464999994321	1	4	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	66	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,42099529999904917	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	67	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,43688099999963015	0	4	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	6	68	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3488833000010345	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	69	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,22886089999883552	0	4	4	True	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	70	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,40492409999933443	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	71	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,22890100000040547	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	72	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,44477890000052867	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	73	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,38088710000010906	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	74	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3330378999999084	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	75	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3088598999984242	0	2	2	True	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	76	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,452960599999642	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	77	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,28483670000059647	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	78	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,20497830000022077	1	2	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	79	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3408739999995305	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	80	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,35693739999987883	0	2	2	True	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	81	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4608856000013475	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	82	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,40492860000085784	0	2	2	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	6	83	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,348996900000202	0	4	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	6	84	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,48494989999926474	1	3	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	6	85	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3647077999994508	0	4	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	7	1	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,6240323000001808	0	4	4	none	none
Laposka		20	male	20	noASRT	noPattern	1	2	7	2	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,18094030000065686	0	4	4	none	none
Laposka		20	male	20	noASRT	noPattern	1	2	7	3	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,30106269999851065	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	4	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2849056999984896	0	4	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	7	5	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3009488000006968	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	6	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,24492949999876146	0	4	4	True	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	7	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,37297399999988556	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	8	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,34898969999994733	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	9	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,308265499999834	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	10	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2690311999995174	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	11	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,22068450000006123	1	2	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	12	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3569095999991987	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	13	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,28502019999905315	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	14	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2447621999999683	0	4	4	True	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	15	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3248894999996992	1	1	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	16	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4286398000003828	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	17	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,49306410000099277	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	18	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3327454999998736	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	19	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3490208999992319	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	20	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3246283000007679	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	7	21	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2848780000003899	0	3	3	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	7	22	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3648671999999351	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	23	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3169706999997288	0	3	3	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	7	24	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3168719000004785	0	4	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	7	25	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3729559999992489	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	26	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4448979999997391	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	27	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4609275999991951	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	28	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3328977999990457	1	3	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	29	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,324821799998972	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	30	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2529088999999658	1	1	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	31	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,413014399999156	0	3	3	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	7	32	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2690008999998099	1	4	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	33	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,44505370000115363	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	34	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3488844000003155	0	4	4	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	7	35	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3648928000002343	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	7	36	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,4369817000006151	0	3	3	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	37	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,36483530000077735	0	1	1	False	True
Laposka		20	male	20	noASRT	noPattern	1	2	7	38	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3489835000000312	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	39	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,2208654000005481	1	2	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	40	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,31687610000153654	0	2	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	41	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,28486960000009276	0	2	2	True	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	42	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3729469000008976	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	43	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,23678929999914544	1	3	2	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	44	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3725656999995408	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	45	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3650493000004644	0	4	4	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	46	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,32490400000097	0	1	1	False	False
Laposka		20	male	20	noASRT	noPattern	1	2	7	47	59,993076799038086	16,676891596638473	0,05358540287487548	Gold	random	none	0,3728143000007549	0	2	2	False	False
