computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		15	male	23	noASRT	noPattern	1	2	7	85	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4205618000000868	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	8	1	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4547375000001921	0	2	2	none	none
Laposka		15	male	23	noASRT	noPattern	1	2	8	2	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30886310000005324	0	1	1	none	none
Laposka		15	male	23	noASRT	noPattern	1	2	8	3	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,23681309999983569	1	1	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	4	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,25296360000038476	0	1	1	True	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	5	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,21283360000006724	1	4	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	6	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3408081000002312	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	7	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,5008726999999453	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	8	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2764297999997325	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	8	9	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30879959999992934	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	8	10	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,332724600000347	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	11	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3646390999997493	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	12	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,26068660000009913	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	13	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3248646000001827	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	14	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,22061290000010558	0	4	4	True	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	15	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2524326000002475	0	4	4	True	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	16	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3887513999998191	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	17	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4848517999998876	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	18	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3726397000000361	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	8	19	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4685306999999739	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	20	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3567984000001161	1	3	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	8	21	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3083393000001706	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	22	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,19647020000002158	1	1	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	23	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,29290480000008756	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	24	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,5019257000003563	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	25	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,32356250000020736	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	26	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34881429999995817	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	27	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3168436000000838	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	28	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4368496999995841	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	29	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,29280210000024454	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	30	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,33281369999986055	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	31	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3008850999999595	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	32	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34082379999972545	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	33	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4288212999999814	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	34	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,46870540000008987	1	3	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	35	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,32482870000012554	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	36	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34892690000015136	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	37	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,340880499999912	0	3	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	8	38	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,40489149999984875	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	8	39	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,33262070000000676	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	40	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,41285030000017287	1	3	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	41	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3569618999999875	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	42	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4209126999999171	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	43	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4044221999997717	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	44	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,28488900000002104	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	45	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,26856369999995877	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	8	46	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4207535000000462	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	47	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4288718000002518	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	48	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3568076999999903	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	49	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,38879259999976057	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	50	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3168791999996756	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	51	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4049579000002268	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	52	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,5168398999999226	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	8	53	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3809654000001501	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	54	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3168263000002298	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	55	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4848311000000649	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	56	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4288139999998748	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	8	57	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,25279890000001615	1	2	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	58	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4049182999997356	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	59	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3087871999996423	1	3	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	60	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,49297999999998865	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	61	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,5165781999999126	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	62	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,29289380000000165	1	2	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	8	63	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3647780999999668	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	64	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,43656609999970897	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	65	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,5568252000002758	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	8	66	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3805947999999262	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	67	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,32492599999977756	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	68	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3648753000002216	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	69	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3327902000000904	1	1	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	70	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4128201000003173	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	71	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34887569999955304	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	72	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2688447999998971	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	73	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,31670420000000377	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	74	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3088407999998708	1	4	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	8	75	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,21280040000010558	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	76	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,38875400000006266	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	77	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,37287949999972625	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	78	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4206074000003355	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	79	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,43679649999967296	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	80	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,25360929999988	1	4	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	8	81	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,50035969999999	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	8	82	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,36472920000005615	0	4	4	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	8	83	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3888201999998273	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	8	84	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30059010000013586	1	4	3	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	8	85	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,468873799999983	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	1	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3518213999996078	0	3	3	none	none
Laposka		15	male	23	noASRT	noPattern	1	2	9	2	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,21271249999972497	1	1	3	none	none
Laposka		15	male	23	noASRT	noPattern	1	2	9	3	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3168780999999399	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	4	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,44479980000005526	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	9	5	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4048478999998224	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	6	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30079860000023473	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	7	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,308827900000324	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	8	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,33288390000006984	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	9	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3087894000000233	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	10	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30880960000013147	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	11	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,35631740000007994	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	12	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30067310000004	1	2	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	13	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2848583999998482	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	14	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2927455999997619	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	15	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,29265609999993103	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	9	16	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34883339999987584	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	17	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34058439999989787	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	18	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,324616800000058	0	1	1	True	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	19	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3488087999999152	0	2	2	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	20	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,35656680000010965	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	21	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,31664509999973234	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	9	22	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,3487288000001172	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	23	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30865029999995386	0	2	2	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	9	24	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,30881410000029064	0	1	1	False	True
Laposka		15	male	23	noASRT	noPattern	1	2	9	25	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,4207813999996688	0	3	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	26	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2848548000001756	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	27	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,2929067000000032	1	1	3	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	28	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,34074610000016037	0	1	1	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	29	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,31689490000007936	0	4	4	False	False
Laposka		15	male	23	noASRT	noPattern	1	2	9	30	59,96961939079651	16,676072268908975	0,12438721254190936	Gold	random	none	0,32442489999993995	0	4	4	False	False
