computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		74	female	20	noASRT	noPattern	1	3	11	44	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3568010000017239	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	11	45	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3328304000024218	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	46	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5727249000046868	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	47	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3248768000048585	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	48	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5088084000017261	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	49	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,34030239999992773	0	2	2	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	50	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3728990999952657	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	51	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4207760999997845	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	52	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6766981000109809	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	53	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3328195000067353	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	54	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5487082000036025	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	55	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,33277239999733865	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	56	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5168181000044569	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	57	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4524222999898484	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	58	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5648609999916516	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	59	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3566467000055127	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	60	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,34869690000778064	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	61	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,28480690000287723	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	62	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3806802000035532	1	2	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	63	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3566813000070397	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	64	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,24477209999167826	0	2	2	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	65	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,41285800001060124	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	66	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,660470400005579	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	67	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6768255999922985	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	11	68	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2767814999970142	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	69	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5886371999949915	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	70	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42083220000495203	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	71	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3407773999933852	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	72	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4047707999998238	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	73	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4688012999977218	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	11	74	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42879099999845494	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	75	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,27680429999600165	0	2	2	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	76	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,17283919999317732	0	2	2	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	77	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5487169999978505	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	78	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5167916000063997	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	11	79	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3567495000024792	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	80	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5488571000023512	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	81	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,500804600000265	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	82	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,572781800001394	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	83	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,32477550000476185	1	4	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	11	84	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4844214000040665	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	11	85	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6928122999961488	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	1	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4091889999981504	0	3	3	none	none
Laposka		74	female	20	noASRT	noPattern	1	3	12	2	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,41274860000703484	1	1	2	none	none
Laposka		74	female	20	noASRT	noPattern	1	3	12	3	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3968328999908408	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	4	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,38076129999535624	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	5	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,28481110000575427	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	6	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,34878759999992326	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	7	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,33286469998711254	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	8	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3967601000040304	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	9	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,43692180000653025	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	10	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3248068999964744	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	11	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,40471509999770205	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	12	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5086699000094086	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	13	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,36476550000952557	1	1	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	14	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3646915999997873	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	15	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2367067000013776	0	1	1	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	16	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,22874679999949876	1	3	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	17	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3407993000000715	1	2	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	18	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,45291540000471286	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	19	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4361951000028057	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	20	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2848630999942543	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	21	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,46085439999296796	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	22	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,33283030000166036	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	23	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4448738999926718	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	24	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,7008321000030264	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	25	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,30090820000623353	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	26	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2846815999946557	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	27	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,40481029999500606	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	28	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,41281620001245756	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	29	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4608451999956742	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	30	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,28483990000677295	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	31	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5648326999944402	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	32	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,33260369999334216	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	33	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4688480000040727	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	34	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3968036000005668	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	12	35	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3887789000000339	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	36	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4609167000016896	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	37	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2927901999937603	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	38	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3328086999972584	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	39	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,39681730000302196	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	40	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3167679999896791	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	12	41	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,412725500005763	1	1	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	42	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5648321000044234	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	43	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4448090000078082	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	44	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,34882070000458043	1	4	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	12	45	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6288954999909038	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	46	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4687706000113394	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	12	47	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6207884000032209	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	48	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5328272999904584	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	49	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,38057940000726376	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	50	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,40484709999873303	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	51	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,45276700000977144	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	52	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4447276000137208	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	53	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3407623000093736	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	54	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4128352999978233	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	55	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,388762599992333	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	56	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,35670119999849703	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	57	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,47673650000069756	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	12	58	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3487858999869786	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	12	59	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5486609000072349	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	60	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,30870280000090133	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	61	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5085264000081224	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	62	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,436830499995267	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	63	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,47674600000027567	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	64	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,44473180000204593	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	12	65	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5328887000068789	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	66	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5248168999969494	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	67	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6207370000047376	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	68	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2766377999942051	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	69	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,40481459999864455	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	70	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4767524000053527	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	71	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,39665409999724943	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	72	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3968747000035364	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	12	73	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,340771399991354	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	12	74	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3247933000093326	1	2	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	75	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,31685979999019764	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	76	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3007620999997016	0	2	2	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	77	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,18883489999279846	0	2	2	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	78	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,16473620000761002	0	2	2	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	79	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3007391999999527	0	2	2	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	80	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,10873159999027848	1	4	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	81	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4368869000027189	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	82	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,412763400003314	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	83	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,43675409999559633	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	84	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42884229999617673	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	12	85	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3007679000002099	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	1	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,41206160000001546	0	4	4	none	none
Laposka		74	female	20	noASRT	noPattern	1	3	13	2	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4128647000034107	0	2	2	none	none
Laposka		74	female	20	noASRT	noPattern	1	3	13	3	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3167637000005925	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	13	4	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3886740999878384	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	5	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3328287000040291	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	6	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,29279150000365917	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	7	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,22071759999380447	1	4	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	8	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5088008000020636	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	13	9	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3247451000061119	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	10	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,34886980000010226	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	11	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3008115000120597	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	12	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,30868550000013784	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	13	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,32470400001329836	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	14	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3248625999985961	1	1	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	15	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3728840000112541	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	16	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5328369999915594	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	17	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,30874629999743775	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	18	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,36476360000960995	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	19	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3247486000036588	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	20	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3728062000009231	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	21	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5168342999968445	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	22	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2848157000116771	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	23	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3088043000025209	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	13	24	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,196779100006097	1	4	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	25	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6128547999978764	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	26	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3246536000078777	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	27	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,14890409998770338	1	1	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	28	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,556878899995354	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	13	29	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5484138999891002	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	13	30	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,372682100001839	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	31	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2127704000013182	0	1	1	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	32	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,244789899996249	0	1	1	True	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	33	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4448433999932604	1	2	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	34	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,46095160000550095	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	13	35	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5248146999947494	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	36	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4127327000023797	1	2	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	37	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42074819999106694	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	38	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3807472000044072	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	39	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4848247999907471	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	3	13	40	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3805006000038702	1	3	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	41	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4049043000122765	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	42	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,44472959999984596	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	43	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6607875000045169	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	3	13	44	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4368118999991566	0	1	1	False	False
