computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		78	male	20	noASRT	noPattern	1	1	3	1	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,36457839999638963	0	4	4	none	none
Laposka		78	male	20	noASRT	noPattern	1	1	3	2	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,1969752999866614	1	1	4	none	none
Laposka		78	male	20	noASRT	noPattern	1	1	3	3	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3486468000046443	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	4	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3327919000003021	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	5	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2768343000061577	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	6	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,29279870000027586	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	7	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,20489309998811223	1	1	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	8	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,39687370001047384	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	9	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3088442999869585	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	10	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,31688199999916833	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	11	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3087672000110615	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	12	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,35681499999191146	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	1	3	13	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,348849700007122	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	14	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3327687999990303	1	1	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	1	3	15	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3008936999976868	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	16	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3328883000067435	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	17	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,27677850000327453	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	1	3	18	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3486945000040578	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	19	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2848783999943407	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	1	3	20	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,308835400006501	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	21	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3166897000046447	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	22	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3808094000123674	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	23	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,33281730000453535	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	24	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34084960000473075	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	25	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2848098999966169	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	26	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2688013000006322	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	27	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,356735999986995	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	28	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3328412999981083	1	3	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	1	3	29	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,32488659999216907	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	30	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,33283210000081453	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	31	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3083589000016218	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	32	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,29281789998640306	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	33	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,31684759999916423	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	34	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,31670799999847077	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	35	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3168745000002673	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	1	3	36	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,37278609999339096	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	37	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3087303999927826	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	38	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3247801999968942	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	39	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,33262240000476595	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	40	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3006515000015497	0	1	1	True	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	41	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,31681119999848306	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	42	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3086168000008911	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	43	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3567730000067968	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	44	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3248969999986002	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	45	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3247453000076348	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	1	3	46	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3648255000007339	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	47	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4048842999909539	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	48	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3328096000041114	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	49	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,29278259999409784	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	50	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,31688990000111517	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	51	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3808870999928331	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	52	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3247648999968078	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	53	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2687052999972366	0	2	2	True	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	54	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3568634999974165	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	55	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3247013999935007	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	56	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2849046999908751	0	1	1	True	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	57	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,276719100002083	0	1	1	True	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	58	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2448759999970207	0	1	1	True	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	59	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,22875149999163114	0	1	1	True	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	60	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,32468609999341425	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	61	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,36476820000098087	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	62	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,32472689999849536	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	63	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2046180000033928	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	64	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4927870000101393	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	65	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,33248189999721944	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	66	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30876749999879394	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	67	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2847765000042273	0	4	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	1	3	68	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,42090350000944454	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	69	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34872189999441616	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	70	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34073920000810176	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	71	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3407974000001559	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	72	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,32484159999876283	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	73	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,28474160000041593	1	3	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	1	3	74	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3087900999962585	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	75	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,38075120000576135	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	76	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3248654999915743	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	77	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,38888199999928474	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	78	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3007866000116337	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	79	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30078510000021197	1	4	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	80	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2929364000010537	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	1	3	81	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3248135000030743	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	82	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3408066999982111	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	83	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,32472499999857973	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	84	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,43690139999671374	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	3	85	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3327860999997938	1	3	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	4	1	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,40282180000212975	0	3	3	none	none
Laposka		78	male	20	noASRT	noPattern	1	1	4	2	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,22075400000903755	1	4	3	none	none
Laposka		78	male	20	noASRT	noPattern	1	1	4	3	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3089183999982197	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	4	4	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,45285420000436716	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	4	5	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,36480190001020674	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	4	6	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4448197000019718	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	4	7	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,40483519999543205	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	4	8	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3328563999966718	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	1	4	9	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2847561999951722	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	4	10	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,29293119999056216	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	1	4	11	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,37275140000565443	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	4	12	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,7489279000001261	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	1	4	13	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,37275059999956284	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	4	14	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3488674000109313	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	4	15	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2848173999955179	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	4	16	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,380788800001028	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	4	17	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4527927000017371	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	1	4	18	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,5087901000079	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	4	19	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4448774000047706	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	4	20	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3248396999988472	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	4	21	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,27676739999151323	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	4	22	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,32478849998733494	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	4	23	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4368973999953596	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	4	24	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,29272409999975935	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	4	25	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3808452000084799	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	1	4	26	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34871489999932237	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	1	4	27	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,17281469999579713	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	1	4	28	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,33274310000706464	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	4	29	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30078919998777565	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	4	30	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30888470000354573	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	1	4	31	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3328306000039447	0	1	1	False	False
