computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		80	male	23	noASRT	noPattern	1	2	10	17	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3328664000000572	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	18	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3170183000001998	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	10	19	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,41275369999993927	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	20	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4768761000000268	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	21	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3969296000000213	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	22	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42095510000035574	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	10	23	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,620863399999962	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	24	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3969174999997449	1	2	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	25	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46891669999968144	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	10	26	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2849043999999594	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	10	27	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3329334000000017	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	10	28	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3010228000002826	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	10	29	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,41290870000011637	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	30	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42889340000010634	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	31	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4207901999998285	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	32	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38094969999974637	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	33	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42095759999983784	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	34	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3969056000000819	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	10	35	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38890589999982694	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	36	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3329416999999921	0	1	1	True	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	37	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,31684770000038043	0	1	1	True	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	38	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5007645999999113	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	39	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39687739999999394	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	40	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,41282430000001114	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	10	41	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46094959999982166	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	42	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4208451999998033	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	43	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4130008000001908	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	44	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2927785000001677	0	4	4	True	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	45	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4209224000001086	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	46	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5249862000000576	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	47	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34886930000038774	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	48	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,468884700000217	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	49	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,31687590000001364	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	50	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4369438999997328	0	3	3	True	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	51	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3808481999999458	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	52	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,44492159999981595	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	53	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,340911799999958	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	54	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,500898799999959	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	55	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4369117000001097	1	2	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	56	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4048425999999381	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	57	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4688691999999719	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	58	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39676749999989624	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	59	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38890390000005937	1	3	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	60	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5329569999998967	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	61	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3248546999998325	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	62	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,43688049999991563	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	63	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5169353999999657	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	10	64	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,47670000000016444	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	10	65	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42893550000007963	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	66	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5649176000001717	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	10	67	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4208197999996628	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	68	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5808188999999402	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	69	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38884589999997843	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	70	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,340871800000059	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	10	71	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4048704000001635	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	10	72	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4127880000000914	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	10	73	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,36474290000023757	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	74	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4609632000001511	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	10	75	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46889269999974204	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	10	76	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,41292459999976927	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	77	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4208643000001757	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	78	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4847045999999864	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	10	79	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46886880000010933	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	80	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4449377999999342	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	81	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,548844100000224	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	82	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4048046999996586	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	83	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,33296429999973043	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	10	84	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,48492850000002363	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	10	85	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3647820999999567	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	1	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,547313000000031	0	3	3	none	none
Laposka		80	male	23	noASRT	noPattern	1	3	11	2	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34088400000018737	0	2	2	none	none
Laposka		80	male	23	noASRT	noPattern	1	3	11	3	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38085240000009435	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	4	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3328654000001734	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	5	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3647866999999678	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	6	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,30094429999962813	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	7	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,31691460000001825	0	3	3	True	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	8	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3248810999998568	0	3	3	True	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	9	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3168444999996609	0	3	3	True	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	10	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3969193000002633	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	11	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,43688799999972616	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	12	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42090120000011666	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	13	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42884060000005775	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	11	14	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39691529999981867	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	11	15	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4448995000002469	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	16	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34891590000006545	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	17	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3089143000001968	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	18	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4289153999998234	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	19	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39696890000004714	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	20	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3728182999998353	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	21	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34080290000019886	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	22	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5410117999999784	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	23	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5168232999999418	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	24	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42097469999998793	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	11	25	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4689002000000073	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	26	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,372465199999624	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	27	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4609120999998595	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	28	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3889456000001701	1	3	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	11	29	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,37290029999985563	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	30	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3729447999999138	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	31	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,42085820000011154	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	32	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,468835399999989	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	33	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34896290000006047	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	11	34	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4529082999997627	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	35	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,420935599999666	1	1	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	36	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,372929799999838	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	37	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3729305000001659	0	1	1	True	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	38	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3169169000002512	0	1	1	True	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	39	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4608610000000226	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	40	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38084170000001905	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	11	41	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3648451000003661	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	11	42	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,41288200000008146	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	43	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4289514000001873	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	44	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3646435000000565	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	45	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5087831000000733	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	46	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4529732999999396	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	47	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34847820000004504	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	48	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5008100000000013	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	11	49	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,41276349999998274	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	50	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,28493280000020604	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	51	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,43682699999999386	1	1	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	52	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3729499000000942	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	53	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3888788999997814	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	54	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,45278060000009646	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	55	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3567852999999559	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	56	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5009125000001404	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	57	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5565188000000489	1	2	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	11	58	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,40485480000006646	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	59	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4128712000001542	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	60	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3729324999999335	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	61	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6369134999999915	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	62	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34884150000016234	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	63	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,47686449999991964	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	64	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,41278490000013335	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	11	65	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5328420999999253	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	66	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5009187000000566	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	67	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6447246000002451	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	11	68	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3967674000000443	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	69	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2928797999998096	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	70	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4848739000003661	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	71	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3408125000000837	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	72	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39689469999984794	0	2	2	True	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	73	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4525856999998723	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	74	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4850109999997585	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	75	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3008303999999953	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	76	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,35690219999969486	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	11	77	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3728218999999626	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	11	78	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,31693270000005214	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	11	79	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,48478609999983746	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	80	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3729166000002806	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	81	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5008112999998957	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	82	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,47693729999991774	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	83	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3088932000000568	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	11	84	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39651850000018385	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	11	85	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34084130000019286	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	1	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,43255139999973835	0	2	2	none	none
Laposka		80	male	23	noASRT	noPattern	1	3	12	2	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3969763000000057	0	1	1	none	none
Laposka		80	male	23	noASRT	noPattern	1	3	12	3	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,30089140000018233	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	4	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3409076000002642	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	5	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2844086000000061	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	6	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,37287220000007437	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	7	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,32481830000006084	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	8	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4048809999999321	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	9	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3967646999999488	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	3	12	10	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5649475000000166	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	11	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,30082739999988917	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	12	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3968539000002238	1	3	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	13	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4129721999997855	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	14	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3086917999999059	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	15	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46900389999973413	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	16	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,26889500000015687	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	3	12	17	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4849202999998852	0	1	1	False	False
