computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		34	female	21	noASRT	noPattern	1	2	7	3	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,33279419999962556	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	7	4	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,6208933999987494	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	5	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,46890950000124576	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	6	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3248306000004959	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	7	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3568574000000808	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	8	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4208443999996234	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	9	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,34884339999916847	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	10	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3406381999993755	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	11	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,31691500000124506	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	12	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3808217000005243	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	13	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3409625000003871	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	14	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5007869999990362	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	15	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3727828999999474	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	16	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,31689920000098937	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	17	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3168406999993749	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	18	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4288802000010037	1	2	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	19	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5249110000004293	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	20	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4445752999999968	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	21	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3489088999995147	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	22	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4288483999989694	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	7	23	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3329102999996394	0	3	3	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	7	24	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3646049999988463	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	7	25	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,39695749999918917	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	26	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3648594000005687	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	7	27	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3568271000003733	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	7	28	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3408880999995745	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	7	29	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3328211999996711	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	7	30	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3568185000003723	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	31	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,38086199999997916	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	7	32	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3247974999994767	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	33	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,32491659999868716	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	7	34	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4369162000002689	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	35	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3407879000005778	0	4	4	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	36	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3808521999999357	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	37	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4050064000002749	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	38	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5008490000000165	0	3	3	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	7	39	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3163107000000309	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	40	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,39649479999934556	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	41	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4129261999987648	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	42	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3648438999989594	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	43	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4528879000008601	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	44	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,42086469999958354	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	45	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35692289999860805	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	46	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3968662999996013	0	3	3	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	7	47	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,38878160000058415	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	48	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5087965999991866	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	49	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,30889010000100825	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	50	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,34887569999955304	1	2	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	7	51	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,6127565999995568	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	52	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,38884690000122646	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	53	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5009153999999398	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	54	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5170777000003	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	55	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3648609000010765	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	56	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4207559000005858	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	57	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3808516999997664	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	58	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3968540000005305	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	59	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,37282690000029106	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	60	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5408671999994112	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	7	61	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4128667000004498	0	3	3	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	7	62	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4208404999990307	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	63	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4368355000005977	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	64	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4208381999997073	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	65	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5969012999994447	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	66	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,36487320000014734	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	67	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4047853000010946	0	1	1	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	68	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4608611000003293	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	69	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,42084719999911613	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	7	70	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3488235999993776	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	71	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,516788799999631	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	72	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,40497010000035516	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	73	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,7728487999993376	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	7	74	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3807470000010653	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	75	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4208310000012716	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	7	76	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35686059999898134	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	77	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35681560000011814	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	78	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4849479999993491	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	79	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4208651999997528	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	80	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,43681350000042585	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	81	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4449236000000383	0	3	3	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	7	82	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,380777999998827	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	83	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3890362999991339	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	84	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4527877000000444	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	7	85	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,38081269999929646	1	3	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	1	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,7694208000011713	0	3	3	none	none
Laposka		34	female	21	noASRT	noPattern	1	2	8	2	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5647960000005696	0	2	2	none	none
Laposka		34	female	21	noASRT	noPattern	1	2	8	3	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3648474999990867	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	4	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,38088950000019395	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	5	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3569000999996206	0	4	4	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	6	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3887942000001203	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	7	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4208122000000003	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	8	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,36494089999905555	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	9	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3406637000007322	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	10	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,41291199999977835	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	8	11	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4048910000001342	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	12	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,38089170000057493	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	13	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,34081979999973555	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	14	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,30056669999976293	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	15	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,7648275000010472	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	16	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3404633999998623	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	8	17	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4128675000010844	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	18	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,42893329999969865	1	3	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	19	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5169733999991877	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	20	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3647978000008152	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	21	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,31692240000120364	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	22	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3329950999996072	0	1	1	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	23	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,44468830000005255	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	24	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35693949999949837	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	25	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,35688570000093023	0	3	3	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	8	26	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,42891290000079607	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	27	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,33276999999907275	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	28	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,6848681999999826	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	29	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,34886940000069444	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	30	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,30094260000078066	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	31	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4049405999994633	1	2	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	32	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3496015000000625	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	33	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3560973000003287	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	34	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3087662999987515	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	8	35	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,41286940000100003	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	36	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,36479920000056154	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	8	37	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,39689309999994293	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	38	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,37284510000063165	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	8	39	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,34092469999995956	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	40	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,316852399999334	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	41	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,396896199999901	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	42	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,37287689999902796	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	43	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,39680760000010196	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	44	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,31686289999925066	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	45	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,36476330000004964	1	2	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	8	46	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,34876299999996263	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	47	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,6929177999991225	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	48	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3488661999999749	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	49	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3328278999997565	0	3	3	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	50	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,37278060000062396	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	51	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3968297999999777	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	52	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,42085690000021714	0	4	4	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	8	53	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,612811299999521	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	54	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3248719000002893	0	4	4	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	55	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3408395999995264	0	4	4	True	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	56	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3808752999993885	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	57	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,34884749999946507	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	58	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4129248000008374	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	59	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,2928331999992224	0	3	3	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	8	60	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,6528612000001885	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	61	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,45286660000056145	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	62	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4368951999986166	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	63	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5008510000006936	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	64	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,340795000000071	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	65	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3729159999984404	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	66	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,42089520000081393	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	8	67	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3488717000000179	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	68	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3649271000012959	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	69	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4208187000003818	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	70	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,45277600000008533	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	71	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,388718099999096	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	72	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,340924800000721	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	73	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3328641999996762	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	74	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,41279039999972156	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	75	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3648926999994728	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	76	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4368895000006887	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	8	77	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,340687899999466	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	78	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,42089060000034806	0	1	1	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	8	79	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,33284790000107023	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	80	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,32497049999983574	0	4	4	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	81	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3248654999988503	0	1	1	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	82	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3328118000008544	0	3	3	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	83	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,4368606000007276	0	2	2	False	False
Laposka		34	female	21	noASRT	noPattern	1	2	8	84	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3968230999998923	0	3	3	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	8	85	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,3169824000015069	0	2	2	False	True
Laposka		34	female	21	noASRT	noPattern	1	2	9	1	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,5282246000006126	0	3	3	none	none
Laposka		34	female	21	noASRT	noPattern	1	2	9	2	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,42091309999887017	0	1	1	none	none
Laposka		34	female	21	noASRT	noPattern	1	2	9	3	60,00729688763241	16,677318487389496	0,0628144164704291	Gold	random	none	0,39673430000038934	0	3	3	False	True
