computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		18	female	19	noASRT	noPattern	1	4	16	60	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,32482619999791496	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	16	61	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4447539999964647	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	16	62	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3488456999984919	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	16	63	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,32485730000189506	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	16	64	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,2928689000036684	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	16	65	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46101529999577906	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	16	66	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38890550000360236	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	16	67	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38069760000507813	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	16	68	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38891729999886593	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	16	69	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,39679160000378033	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	16	70	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3408089000004111	0	1	1	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	16	71	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38087110000196844	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	16	72	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5088670999975875	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	16	73	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5168626999948174	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	16	74	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4928910000016913	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	16	75	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,49288199999864446	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	16	76	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,47687649999716086	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	16	77	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3648283000002266	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	16	78	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4768930000063847	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	16	79	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4365756000042893	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	16	80	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,32480320000468055	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	16	81	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5248936999996658	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	16	82	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42894949999754317	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	16	83	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,27681370000209427	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	16	84	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34890189999714494	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	16	85	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,2609073999992688	1	2	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	1	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4069939999972121	0	4	4	none	none
Laposka		18	female	19	noASRT	noPattern	1	4	17	2	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,29287119999935385	1	2	1	none	none
Laposka		18	female	19	noASRT	noPattern	1	4	17	3	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34088290000363486	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	4	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,33292899999651127	1	4	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	5	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5009318000011262	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	6	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42883530000108294	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	7	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3248352000009618	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	8	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34075420000590384	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	9	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,23683300000266172	1	1	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	10	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4448975999985123	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	11	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34876839999924414	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	17	12	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4609120000022813	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	17	13	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4208595000018249	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	14	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4128208000038285	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	15	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,29292379999969853	0	2	2	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	16	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,32486460000654915	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	17	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,2687579999983427	1	4	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	18	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3649534000069252	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	19	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,33295199999702163	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	20	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,2766926999975112	0	1	1	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	21	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,501009100000374	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	22	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42083150000689784	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	23	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3168969999969704	1	1	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	24	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3888424999968265	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	17	25	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,500869600000442	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	26	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5728133000011439	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	17	27	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4769016999998712	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	28	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3649596000032034	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	29	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,308826799999224	0	1	1	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	30	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4049702999982401	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	31	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3488262000028044	1	1	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	17	32	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,45302309999533463	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	33	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,41282199999841396	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	17	34	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3330850999991526	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	17	35	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3404302999988431	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	36	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3089525000032154	0	4	4	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	37	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3888592000002973	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	38	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,31682989999535494	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	39	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,32484239999757847	0	3	3	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	40	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,31692499999917345	1	4	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	41	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4369511999975657	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	17	42	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3164455000005546	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	17	43	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4530081000048085	1	2	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	44	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3649081000039587	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	45	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3088372000056552	1	3	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	46	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3728913999948418	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	47	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,44484220000595087	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	48	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4608051000031992	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	49	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42881360000319546	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	17	50	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,37279290000151377	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	51	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3168943000055151	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	52	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3087881999963429	0	4	4	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	53	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,2768839999989723	0	4	4	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	54	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,40491889999975683	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	55	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,29275159999815514	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	56	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,36494789999414934	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	57	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3809430999972392	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	58	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,36472750000393717	1	2	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	59	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,39686929999879794	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	60	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,39699300000211224	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	61	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,26884879999852274	1	1	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	62	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,36490369999955874	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	17	63	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,29273249999823747	1	2	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	64	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,31683029999840073	1	4	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	65	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42902979999780655	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	66	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,28467300000193063	0	4	4	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	67	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4289481999949203	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	68	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3487576000043191	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	69	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34888640000281157	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	70	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,45276340000418713	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	71	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5009779000029084	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	17	72	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38079389999620616	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	73	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4608615000033751	1	3	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	74	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,37277500000345754	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	75	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3005886000028113	0	3	3	True	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	76	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,6289347999991151	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	77	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38091829999757465	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	17	78	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3088791999980458	1	4	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	79	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,37286609999864595	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	17	80	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,35635439999896334	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	17	81	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,372869200000423	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	82	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,36495930000091903	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	83	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46889460000238614	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	84	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,39687189999676775	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	17	85	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42885630000091624	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	18	1	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,7691134999986389	0	3	3	none	none
Laposka		18	female	19	noASRT	noPattern	1	4	18	2	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38897780000115745	1	1	2	none	none
Laposka		18	female	19	noASRT	noPattern	1	4	18	3	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,37252790000638925	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	4	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3809610000025714	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	5	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,39689740000176243	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	18	6	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46090779999940423	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	7	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34087949999957345	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	8	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4289206999965245	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	9	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3968109999987064	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	10	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3655622000005678	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	11	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4201840000023367	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	12	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,43671500000345986	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	13	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38889869999547955	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	14	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,39694150000286754	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	15	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4128658000045107	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	18	16	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,33294829999795184	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	18	17	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3808634000015445	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	18	18	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38087450000602985	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	18	19	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3408969000010984	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	18	20	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3810360999996192	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	21	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4208811999997124	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	22	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,33288619999802904	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	23	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3569788999957382	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	24	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42882210000243504	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	25	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3888312999988557	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	26	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4288559999986319	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	27	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,373013099997479	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	28	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,36484719999862136	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	29	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42885439999372466	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	30	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34090930000093067	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	31	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38882379999995464	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	32	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3649456999992253	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	33	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3327718000000459	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	34	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3968185999983689	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	35	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38885779999691295	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	18	36	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,40452649999497226	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	37	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38875229999393923	1	2	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	38	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4128791999974055	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	39	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5250075000003562	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	40	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4528162999995402	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	41	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4448520000005374	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	18	42	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3808349000028102	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	43	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46897660000104224	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	4	18	44	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,372834599998896	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	45	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4688084999943385	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	46	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,6368887999997241	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	47	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3726862999974401	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	48	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3729544000016176	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	49	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3889243000012357	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	50	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3808171999990009	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	51	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,37375859999883687	1	2	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	52	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5169515000015963	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	53	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3647211999996216	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	54	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,37252680000528926	1	1	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	55	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3888186999975005	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	56	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4288920000035432	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	57	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,452959499998542	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	58	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,39689699999871664	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	59	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,39651559999765595	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	4	18	60	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,36479680000047665	0	2	2	False	False
